,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.36682970208981774,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Sunrisers Hyderabad,372455c4,0.0,0.05970149253731343,0.06666666666666667,0.1,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,8,0,20,28
12,Sunrisers Hyderabad,0a476045,0.1,0.9402985074626865,1.0,1.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.029850746268656716,0.06666666666666667,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.029850746268656716,0.06666666666666667,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sunrisers Hyderabad,6b19d823,0.4,0.22388059701492538,0.4666666666666667,0.2,0.0,0.3174666666666667,1.0,1.0,0.6875,0.0,0.5777777777777778,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.28901734104046245,0.5,0.0,0.0,0.0,0,23,92,8,123
16,Sunrisers Hyderabad,1763bc6c,0.5000000000000001,0.14925373134328357,0.37777777777777777,0.0,0.0,0.2614222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
17,Sunrisers Hyderabad,c03c6200,0.6000000000000001,0.2835820895522388,0.26666666666666666,0.2,0.25,0.7036888888888889,0.75,0.75,0.25,0.0,0.6888888888888889,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.45931525122276573,0.5,0.0,0.0,0.0,4,37,2,8,47
18,Sunrisers Hyderabad,1c2a64cd,0.7000000000000001,0.5373134328358209,0.35555555555555557,0.2,0.75,1.0,0.16675,0.16666666666666666,0.0625,0.0,0.33333333333333337,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,6,72,1,8,81
19,Sunrisers Hyderabad,119678fd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889284126278346,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5002223210315696,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7555555555555555,0.8,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3779457536682971,0.0,0.0,0.0,0.0,0,0,33,0,33
