,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.13461538461538464,0.13333333333333333,0.2,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
1,Adelaide Strikers,edc7ddb6,0.1,0.11538461538461539,0.17777777777777778,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.15384615384615385,0.08888888888888889,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.2692307692307693,0.4444444444444445,0.2,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
4,Adelaide Strikers,0ea1455a,0.4,0.17307692307692307,0.15555555555555556,0.4,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Adelaide Strikers,a90e53ec,0.5000000000000001,0.21153846153846156,0.17777777777777778,0.4,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Adelaide Strikers,0164b064,0.6000000000000001,0.21153846153846156,0.4,0.2,0.0,0.30555,1.0,1.0,0.7692307692307693,0.0,0.9090909090909092,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.728862973760933,0.25,0.0,0.0,0.0,-2,13,35,8,56
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.5384615384615385,0.6,0.4,1.0,0.5185000000000001,1.0,1.0,0.6153846153846154,0.0,0.9090909090909092,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.728862973760933,0.0,0.0,0.0,0.0,0,46,41,0,87
8,Adelaide Strikers,bd93fea4,0.8,0.21153846153846156,0.2888888888888889,0.2,0.0,0.42310000000000003,0.5,0.5,0.5384615384615385,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38872691933916426,0.0,0.0,0.0,0.0,0,15,13,0,28
9,Adelaide Strikers,272fc5ad,0.9,0.019230769230769232,0.022222222222222223,0.0,0.0,0.5,0.58325,0.5833333333333333,0.23076923076923078,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
