,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,32cff598,0.0,0.21875,0.24444444444444446,0.3333333333333333,0.0,0.4773119327983199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Indonesia,72275237,0.1,0.1875,0.13333333333333333,0.3333333333333333,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Indonesia,4d7c5b56,0.20000000000000004,0.09375,0.24444444444444446,0.0,0.0,0.2045301132528313,0.25,0.25,0.058823529411764705,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6,-3,1,8,6
3,Indonesia,e969e580,0.30000000000000004,0.25,0.4222222222222222,0.3333333333333333,0.0,0.31583289582239554,0.75,0.75,0.8235294117647058,1.0,0.3181818181818182,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29125,0.0,0.0,0.0,0.0,-6,6,57,0,63
4,Indonesia,f8b7dfc0,0.4,0.375,0.37777777777777777,0.3333333333333333,0.0,0.5294382359558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Indonesia,a89c270b,0.5000000000000001,0.15625,0.08888888888888889,0.3333333333333333,0.0,0.9375234380859521,0.75,0.75,0.5294117647058824,0.0,0.7272727272727273,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.66625,0.0,0.0,0.0,0.0,0,9,38,0,47
6,Indonesia,b5f30525,0.6000000000000001,0.125,0.2,0.0,0.0,0.33330833270831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Indonesia,638a14dc,0.7000000000000001,0.125,0.2,0.0,0.0,0.33330833270831767,0.5,0.5,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6875,0.0,0.0,0.0,0.0,0,4,9,0,13
8,Indonesia,3c8faed4,0.8,0.09375,0.13333333333333333,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
9,Indonesia,2b9c8de3,0.9,0.0625,0.13333333333333333,0.0,0.0,0.24998124953123824,0.5,0.5,0.47058823529411764,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0,2,14,0,16
10,Indonesia,f0a45427,1.0,0.03125,0.2,0.0,0.0,0.08332708317707942,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.6875,0.0,0.0,0.0,0.0,0,1,82,0,83
11,South Korea,554f19e4,0.0,1.0,1.0,0.6666666666666666,0.0,0.5333383334583364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,South Korea,d17b73f7,0.1,0.0625,0.22222222222222224,0.0,0.0,0.15000375009375233,0.75,0.75,0.47058823529411764,0.0,0.8181818181818182,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.75,1.0,0.0,0.0,0.0,-6,-4,35,8,39
13,South Korea,bc9425fc,0.20000000000000004,0.03125,0.11111111111111112,0.0,0.0,0.15000375009375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,South Korea,45e03c04,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,South Korea,f681481e,0.4,0.125,0.06666666666666667,0.3333333333333333,0.0,1.0,0.95825,0.9583333333333333,0.8235294117647058,0.0,0.4545454545454546,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.32625,0.0,0.0,0.0,0.0,0,8,78,0,86
16,South Korea,7b0ea09e,0.5000000000000001,0.75,0.5333333333333333,1.0,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
17,South Korea,766e328e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,0,0,56,0,56
18,South Korea,64d66205,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,South Korea,63f306ac,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.6363636363636364,0.5,0.0,1.0,0.0,0.5,0.0,0.2857142857142857,0.4375,1.0,0.0,0.0,0.0,0,0,108,8,116
20,South Korea,431f2dd4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,South Korea,4a51c045,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.33375,1.0,0.0,0.0,0.0,0,0,66,8,74
