,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,9c3a8776,0.0,0.7924528301886792,0.6363636363636364,1.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1,Bulgaria,ff0b1636,0.1,0.4150943396226415,0.5909090909090909,0.0,0.5,0.4453684210526316,0.75,0.75,0.5,0.0,0.6590909090909091,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5688235294117647,0.0,0.0,0.0,0.0,0,28,32,0,60
2,Bulgaria,5c14bd52,0.20000000000000004,0.4150943396226415,0.36363636363636365,0.4,1.0,0.7236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
3,Bulgaria,261d591a,0.30000000000000004,0.33962264150943394,0.2272727272727273,0.6000000000000001,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,36,0,8,44
4,Bulgaria,995fd3b2,0.4,0.32075471698113206,0.25,0.2,0.5,0.8134210526315789,0.75,0.75,0.5,0.0,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.51,0.0,0.0,0.0,0.0,4,31,7,0,38
5,Bulgaria,9822fb85,0.5000000000000001,0.4528301886792453,0.4318181818181818,0.6000000000000001,0.0,0.6648421052631578,0.75,0.75,0.42857142857142855,0.0,0.6136363636363636,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,36,31,0,67
6,Bulgaria,a4696d64,0.6000000000000001,0.24528301886792453,0.20454545454545456,0.4,0.0,0.7602105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
7,Bulgaria,3fa5672e,0.7000000000000001,0.018867924528301886,0.022727272727272728,0.0,0.0,0.5263157894736842,1.0,1.0,0.5714285714285714,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,1,45,0,46
8,Bulgaria,324e00a9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.36363636363636365,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Bulgaria,4a370769,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7045454545454546,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.14285714285714285,0.45588235294117646,0.5,0.0,0.0,0.0,0,0,39,8,47
