,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Sixers,f3982af9,0.0,0.0851063829787234,0.1282051282051282,0.25,0.0,0.595747849722605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Sydney Sixers,39086549,0.1,0.1595744680851064,0.5897435897435898,0.25,0.0,0.24284171724317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,17,0,12,29
13,Sydney Sixers,a15618fe,0.20000000000000004,0.4148936170212766,0.6923076923076923,0.75,0.09090909090909091,0.5378113713370816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
14,Sydney Sixers,32198ae0,0.30000000000000004,0.2127659574468085,0.358974358974359,0.25,0.09090909090909091,0.5319283613210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
15,Sydney Sixers,7a6dc294,0.4,0.14893617021276595,0.3846153846153846,0.25,0.0,0.347507167591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Sydney Sixers,e86754b2,0.5000000000000001,0.09574468085106383,0.1794871794871795,0.25,0.0,0.4787206314927207,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Sydney Sixers,f422728b,0.6000000000000001,0.1595744680851064,0.3076923076923077,0.0,0.09090909090909091,0.4654280075957851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.23404255319148937,0.2564102564102564,0.5,0.09090909090909091,0.8191532933685818,1.0,1.0,0.6666666666666666,0.0,0.8076923076923077,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,6,42,54,8,104
19,Sydney Sixers,e1b9f3a9,0.8,0.1276595744680851,0.1794871794871795,0.0,0.09090909090909091,0.6383065867371636,1.0,1.0,0.7777777777777777,0.0,0.6923076923076923,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,18,7,8,33
20,Sydney Sixers,ab21795b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7307692307692308,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6346153846153847,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,6,0,6
