,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.8450704225352113,0.7307692307692308,0.36363636363636365,0.75,0.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
1,Delhi Daredevils,944533a5,0.1,0.2112676056338028,0.3269230769230769,0.2727272727272727,0.0,0.36766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27,0,12,39
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.6619718309859155,0.6538461538461539,0.36363636363636365,0.25,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.08450704225352113,0.07692307692307693,0.09090909090909091,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi Daredevils,fb66ce1f,0.4,0.15492957746478875,0.19230769230769232,0.09090909090909091,0.0,0.4583333333333333,0.75,0.75,0.2727272727272727,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,15,-3,0,12
5,Delhi Daredevils,8abdf100,0.5000000000000001,0.028169014084507043,0.09615384615384616,0.0,0.0,0.16666666666666666,0.70825,0.7083333333333333,0.2727272727272727,0.0,0.6923076923076923,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6353333333333333,0.0,0.0,0.0,0.0,0,2,3,0,5
6,Delhi Daredevils,afe3355a,0.6000000000000001,0.16901408450704225,0.23076923076923078,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Delhi Daredevils,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5641025641025641,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Delhi Daredevils,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7272727272727273,0.0,0.5128205128205128,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.923076923076923,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.18181818181818182,0.0,0.20512820512820512,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45733333333333337,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Kolkata Knight Riders,9d430b40,0.0,0.056338028169014086,0.07692307692307693,0.09090909090909091,0.0,0.4166666666666667,1.0,1.0,0.7272727272727273,0.0,0.641025641025641,0.14285714285714285,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,8,43,0,51
12,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,0.0,0.5689166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,125,0,6,131
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.8309859154929577,0.6346153846153847,0.4545454545454546,1.0,0.7449583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
14,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.07042253521126761,0.07692307692307693,0.09090909090909091,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Kolkata Knight Riders,acc1aeda,0.4,0.16901408450704225,0.09615384615384616,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,6,26
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Kolkata Knight Riders,94d7f855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3846153846153846,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kolkata Knight Riders,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5128205128205128,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.44466666666666665,1.0,0.0,0.0,0.0,0,0,7,8,15
19,Kolkata Knight Riders,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8717948717948718,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,106,0,106
20,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9743589743589743,0.42857142857142855,1.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,6,0,6
