,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,3d29b5fc,0.0,0.4782608695652174,0.7058823529411764,0.3333333333333333,0.0,0.44355736197803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
1,Fiji,8c11c10a,0.1,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Fiji,653a7fa8,0.20000000000000004,0.8260869565217391,0.6470588235294118,0.5,1.0,0.835776842308995,0.5,0.5,0.38461538461538464,0.0,0.3846153846153846,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,6,78,30,8,116
3,Fiji,3d9cd1b1,0.30000000000000004,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Fiji,10e34eef,0.4,1.0,1.0,0.5,1.0,0.6546184738955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
5,Fiji,5485c999,0.5000000000000001,0.8478260869565217,0.8823529411764706,0.8333333333333333,0.0,0.6290221125465718,1.0,1.0,0.5384615384615385,0.0,0.717948717948718,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,2,65,34,0,99
6,Fiji,b3e5205c,0.6000000000000001,0.043478260869565216,0.08823529411764705,0.0,0.0,0.3225915711036919,0.5,0.5,0.3076923076923077,0.0,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-2,0,0
7,Fiji,039cabd9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5897435897435898,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Fiji,62708dce,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.641025641025641,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Fiji,d77ddc9f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.537037037037037,1.0,0.0,0.0,0.0,0,0,100,8,108
10,Fiji,d88f9163,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Vanuatu,c498c510,0.0,0.043478260869565216,0.08823529411764705,0.0,0.0,0.3225915711036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Vanuatu,c6d4cff0,0.1,0.19565217391304346,0.3235294117647059,0.0,0.0,0.39589684037354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Vanuatu,a22b4f3f,0.20000000000000004,0.17391304347826086,0.4117647058823529,0.16666666666666666,0.0,0.2764794116223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
14,Vanuatu,c4d19735,0.30000000000000004,0.15217391304347827,0.20588235294117646,0.0,0.3333333333333333,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Vanuatu,1021b6e5,0.4,0.9347826086956521,0.8235294117647058,0.5,0.6666666666666666,0.7430686601829003,1.0,1.0,0.7692307692307693,0.0,0.641025641025641,0.25,0.5,0.6666666666666666,0.0,1.0,0.25,0.16666666666666666,0.4629629629629629,0.0,0.0,0.0,0.0,4,75,70,0,145
16,Vanuatu,d8dccff5,0.5000000000000001,0.6521739130434783,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.5582813180432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
17,Vanuatu,6b25ef46,0.6000000000000001,0.5434782608695652,0.47058823529411764,0.0,0.6666666666666666,0.7560361929646296,0.75,0.75,0.6923076923076923,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.42,0.0,0.0,0.0,0.0,4,45,13,0,58
