,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,94a1827c,0.0,0.3829787234042553,0.40625,1.0,0.0,0.7330192175340146,1.0,1.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.3333333333333333,0.0,0.0,0.0,2,36,16,8,60
1,Bermuda,c7537f8a,0.1,0.2127659574468085,0.5,0.25,0.0,0.3308804065858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
2,Bermuda,56f53516,0.20000000000000004,0.0425531914893617,0.125,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Bermuda,e1592949,0.30000000000000004,0.3829787234042553,0.6875,0.25,0.25,0.43316215786965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Bermuda,f86ce673,0.4,1.0,0.875,0.75,1.0,0.8886653607919954,0.58325,0.5833333333333333,0.6428571428571428,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.671304347826087,1.0,0.0,0.0,0.0,4,91,162,28,281
5,Bermuda,7f6c2dae,0.5000000000000001,0.3829787234042553,0.5,0.5,0.0,0.5955847318545185,1.0,1.0,0.8571428571428571,0.0,0.7,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0,26,66,8,100
6,Bermuda,ab126ea8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4060869565217391,0.6666666666666666,0.0,0.0,0.0,0,0,14,16,30
7,Bermuda,dab18aa5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Bermuda,b561eea1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bermuda,52f96571,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8666666666666667,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,37,0,37
