,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.044117647058823525,0.09523809523809523,0.16666666666666666,0.0,0.4632417658776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Northamptonshire,7bcde3fe,0.1,0.16176470588235295,0.1746031746031746,0.16666666666666666,0.18181818181818182,0.926483531755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
2,Northamptonshire,efe3fcc5,0.20000000000000004,0.08823529411764705,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.3970445175337008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
3,Northamptonshire,58c481c6,0.30000000000000004,0.45588235294117646,0.5079365079365079,1.0,0.2727272727272727,0.8975309213878723,0.25,0.25,0.0,0.0,0.25862068965517243,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.5,0.0,0.0,0.0,6,118,0,8,126
4,Northamptonshire,e22d3b5c,0.4,0.33088235294117646,0.49206349206349204,0.5,0.18181818181818182,0.6724417473479408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
5,Northamptonshire,3a60e0b5,0.5000000000000001,0.10294117647058823,0.15873015873015872,0.3333333333333333,0.0,0.6485384722286561,1.0,1.0,0.8,0.0,0.5172413793103449,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.4901960784313726,0.5,0.0,0.0,0.0,2,24,66,8,98
6,Northamptonshire,ab01e323,0.6000000000000001,0.16176470588235295,0.1746031746031746,0.16666666666666666,0.18181818181818182,0.926483531755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,44,0,8,52
7,Northamptonshire,867a45a7,0.7000000000000001,0.044117647058823525,0.07936507936507936,0.0,0.0,0.5558901190531338,1.0,1.0,0.6000000000000001,0.0,0.6206896551724138,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,6,56,0,62
8,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6379310344827586,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.6045751633986929,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.2,0.0,0.7413793103448276,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.5,0.0,0.0,0.0,0,0,-2,8,6
