,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,42bf1b7d,0.0,1.0,1.0,1.0,1.0,0.48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
1,Jersey,7ca68967,0.1,0.7727272727272727,0.9122807017543859,1.0,0.5,0.40865,0.7998560115190786,0.8,0.8125,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,4,147,106,0,253
2,Jersey,32a8161e,0.20000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,20,18
3,Jersey,96fe3e9f,0.30000000000000004,0.08181818181818182,0.14035087719298245,0.25,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Jersey,80f9fd4f,0.4,0.07272727272727272,0.03508771929824561,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Jersey,9e0bd203,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2608695652173913,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.16941176470588235,0.0,0.0,0.0,0.0,0,0,80,0,80
6,Jersey,fe2432c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Jersey,d8976cb7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.625,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Jersey,0b581ed6,0.8,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.75,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23529411764705882,1.0,0.0,0.0,0.0,0,0,18,8,26
9,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6875,0.0,0.2608695652173913,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0,0,75,8,83
