,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,afa78c3a,0.0,0.1076923076923077,0.36363636363636365,0.0,0.0,0.2961364674823577,0.5,0.5,0.36363636363636365,0.0,0.28205128205128205,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,-4,3,33,8,44
1,Dolphins,710dd98c,0.1,0.6307692307692307,1.0,1.0,0.25,0.6307559526831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Dolphins,39f01cdb,0.20000000000000004,0.36923076923076925,0.696969696969697,0.5,0.0,0.5297761080367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Dolphins,9784fb60,0.30000000000000004,0.07692307692307693,0.30303030303030304,0.0,0.0,0.2538457633142103,0.25,0.25,0.18181818181818182,0.0,0.3076923076923077,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,27,0,28
4,Dolphins,8b248d88,0.4,0.09230769230769231,0.24242424242424243,0.0,0.0,0.38076864497131546,1.0,1.0,0.5454545454545454,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,1.0,0.0,0,6,6,12,24
5,Dolphins,4aad78d3,0.5000000000000001,0.06153846153846154,0.18181818181818182,0.0,0.0,0.338477940803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Dolphins,7ec9711d,0.6000000000000001,0.06153846153846154,0.15151515151515152,0.0,0.0,0.40615322130273646,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7224999999999999,0.0,0.0,0.0,0.0,0,4,6,0,10
7,Dolphins,27ca3a11,0.7000000000000001,0.15384615384615385,0.30303030303030304,0.0,0.0,0.5076915266284207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Dolphins,d0db2e43,0.8,0.2,0.24242424242424243,0.25,0.0,0.8249987307711835,0.5,0.5,0.18181818181818182,0.0,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0,17,2,0,19
9,Dolphins,acee4cc4,0.9,0.07692307692307693,0.15151515151515152,0.0,0.0,0.5076915266284207,1.0,1.0,0.4545454545454546,0.0,0.9743589743589743,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,5,38,0,43
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9487179487179487,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Titans,a833f99c,0.0,0.6153846153846154,1.0,0.75,0.25,0.6153728994263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
12,Titans,0827b38d,0.1,0.38461538461538464,0.7878787878787878,0.25,0.0,0.48814540285322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Titans,235c2bb6,0.20000000000000004,0.23076923076923078,0.33333333333333337,0.5,0.0,0.6922881657105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
14,Titans,ede05b97,0.30000000000000004,0.49230769230769234,0.5151515151515151,1.0,0.25,0.955678529725339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
15,Titans,dce2019b,0.4,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
16,Titans,aa8d28ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4615384615384615,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Titans,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.28205128205128205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,9,8,17
