,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.5660377358490566,0.4411764705882353,0.5,1.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
1,India,a4cc73aa,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,India,271f83cd,0.20000000000000004,0.49056603773584906,0.3529411764705882,0.6666666666666666,0.5,0.8863933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
3,India,dbe50b21,0.30000000000000004,0.4150943396226415,0.2647058823529412,0.5,0.5,1.0,0.5,0.5,0.41666666666666663,0.0,0.6764705882352942,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,40,51,0,91
4,India,919a3be2,0.4,0.03773584905660377,0.058823529411764705,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
5,India,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,10,0,10
6,India,0a509d6b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,India,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8823529411764706,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,66,0,66
8,India,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7058823529411764,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,56,0,56
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,117,8,125
10,India,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7941176470588235,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sri Lanka,8ee36b18,0.0,0.6037735849056604,0.7058823529411764,0.8333333333333333,0.0,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
12,Sri Lanka,5d1e7582,0.1,0.18867924528301885,0.3235294117647059,0.3333333333333333,0.0,0.3719113074783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sri Lanka,f21043a5,0.20000000000000004,1.0,1.0,1.0,1.0,0.6377025036818852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
14,Sri Lanka,08548b13,0.30000000000000004,0.49056603773584906,0.6764705882352942,0.6666666666666666,0.0,0.46244477172312226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Sri Lanka,732c038e,0.4,0.2641509433962264,0.3529411764705882,0.0,0.5,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Sri Lanka,3ff033bb,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0,-2,2,16,16
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,21,0,19
18,Sri Lanka,1be67d37,0.7000000000000001,0.22641509433962265,0.29411764705882354,0.0,0.5,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Sri Lanka,f24c6701,0.8,0.03773584905660377,0.08823529411764705,0.0,0.0,0.2727458681066929,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.6000000000000001,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,2,37,0,39
20,Sri Lanka,64839cb3,0.9,0.018867924528301886,0.029411764705882353,0.0,0.0,0.4090983472426772,0.375,0.375,0.25,0.0,0.5294117647058824,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,1,28,0,29
21,Sri Lanka,de3d549a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
