,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,1.0,1.0,1.0,0.4,0.5278545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
1,England,25f7b7d6,0.1,0.5555555555555556,0.5806451612903225,0.5,0.2,0.5050545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
2,England,a15618fe,0.20000000000000004,0.08888888888888889,0.12903225806451613,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
3,England,bb351c23,0.30000000000000004,0.6888888888888889,0.7741935483870968,0.5,0.2,0.46970909090909085,1.0,1.0,0.6666666666666666,0.0,0.48,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,53,91,8,152
4,England,c16d4035,0.4,0.11111111111111112,0.22580645161290322,0.16666666666666666,0.0,0.25974545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,England,d2a6c0e6,0.5000000000000001,0.2888888888888889,0.3870967741935484,0.3333333333333333,0.0,0.39392727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,England,ffe699c0,0.6000000000000001,0.6,0.4838709677419355,0.3333333333333333,0.2,0.6545454545454545,0.75,0.75,0.2,0.0,0.78,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,6,51,22,0,73
7,England,4a461c24,0.7000000000000001,0.08888888888888889,0.06451612903225806,0.16666666666666666,0.0,0.7272727272727273,0.25,0.25,0.2,0.0,0.26,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,3,0,11
8,England,249d60c9,0.8,0.044444444444444446,0.0967741935483871,0.0,0.0,0.24243636363636364,1.0,1.0,0.7333333333333333,0.0,0.48,0.125,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,2,79,0,81
9,England,0f6db197,0.9,0.15555555555555556,0.12903225806451613,0.16666666666666666,0.0,0.6363636363636364,1.0,1.0,0.6666666666666666,0.0,0.9,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.8653846153846154,0.0,0.0,0.0,0.0,0,11,6,0,17
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.34615384615384615,0.0,0.0,1.0,0.0,0,0,54,12,66
11,West Indies,7fca84b7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,West Indies,1fc6ef83,0.1,0.044444444444444446,0.29032258064516125,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,West Indies,3241e3fd,0.20000000000000004,0.5333333333333333,0.7096774193548387,0.5,0.2,0.3966909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,West Indies,14b14cd8,0.30000000000000004,0.5111111111111112,0.6451612903225806,0.16666666666666666,0.2,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,West Indies,a757b0d8,0.4,0.022222222222222223,0.12903225806451613,0.0,0.0,0.09090909090909091,1.0,1.0,0.4,0.0,0.64,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,1,31,8,40
16,West Indies,0f721006,0.5000000000000001,0.022222222222222223,0.1935483870967742,0.0,0.0,0.06061818181818182,1.0,1.0,0.9333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4807692307692308,0.5,0.0,0.0,0.0,0,1,66,8,75
17,West Indies,c5aef772,0.6000000000000001,0.9777777777777779,0.9032258064516129,0.16666666666666666,1.0,0.5714181818181817,0.5,0.5,0.3333333333333333,0.0,0.52,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,4,86,24,0,110
18,West Indies,23cca426,0.7000000000000001,0.15555555555555556,0.0967741935483871,0.0,0.2,0.8484727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,West Indies,b52ffbbd,0.8,0.26666666666666666,0.3548387096774194,0.0,0.2,0.3966909090909091,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,0.0,0,18,61,16,95
20,West Indies,4d7f517e,0.9,0.9777777777777779,0.5161290322580645,0.5,0.8,1.0,0.75,0.75,0.5333333333333333,0.0,0.3,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,6,90,37,0,127
21,West Indies,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.46,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5900000000000001,1.0,0.0,0.0,0.0,0,0,33,16,49
