,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,855a210c,0.0,0.2608695652173913,0.4594594594594595,0.6000000000000001,0.0,0.5677516220708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Delhi Daredevils,c16d4035,0.1,0.36231884057971014,0.5135135135135136,0.2,0.2,0.7055606198723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,41,0,8,49
2,Delhi Daredevils,944533a5,0.20000000000000004,0.057971014492753624,0.08108108108108109,0.2,0.0,0.7149445010456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Delhi Daredevils,a4cc73aa,0.30000000000000004,0.18840579710144928,0.32432432432432434,0.2,0.0,0.580889055713443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
4,Delhi Daredevils,919a3be2,0.4,0.8260869565217391,0.972972972972973,0.6000000000000001,0.8,0.8489999463778218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,105,0,12,117
5,Delhi Daredevils,fb66ce1f,0.5000000000000001,0.057971014492753624,0.13513513513513514,0.0,0.0,0.428977425063006,1.0,1.0,1.0,0.0,0.5833333333333333,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,4,115,8,127
6,Delhi Daredevils,e342e5fb,0.6000000000000001,0.014492753623188406,0.13513513513513514,0.0,0.0,0.1072443562657515,0.5,0.5,0.0625,0.0,0.8055555555555555,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.90625,0.0,0.0,0.0,0.0,0,1,-5,0,-4
7,Delhi Daredevils,ded9240e,0.7000000000000001,0.08695652173913043,0.16216216216216217,0.2,0.0,0.5362217813287575,1.0,1.0,0.5625,0.0,0.8055555555555555,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.453125,0.0,0.0,0.0,0.0,0,10,42,0,52
8,Delhi Daredevils,6b19d823,0.8,0.11594202898550725,0.3783783783783784,0.0,0.0,0.30639712585125206,0.5,0.5,0.1875,0.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,4,-3,0,1
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3611111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.203125,0.0,0.0,0.0,0.0,0,-2,43,0,41
10,Delhi Daredevils,91a4a398,1.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.5362217813287575,1.0,1.0,0.5625,0.0,0.861111111111111,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,1,59,0,60
11,Royal Challengers Bangalore,db584dad,0.0,0.08695652173913043,0.21621621621621623,0.2,0.0,0.40216633599656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Royal Challengers Bangalore,4329fbb5,0.1,0.34782608695652173,0.6486486486486487,0.8,0.0,0.5362217813287575,1.0,1.0,0.75,0.0,0.5833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,40,49,0,89
13,Royal Challengers Bangalore,c3a96caf,0.20000000000000004,0.17391304347826086,0.2702702702702703,0.6000000000000001,0.0,0.643466137594509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Royal Challengers Bangalore,99d63244,0.30000000000000004,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
15,Royal Challengers Bangalore,bd17b45f,0.4,0.2318840579710145,0.4864864864864865,0.2,0.0,0.47664754142313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
16,Royal Challengers Bangalore,0494fa6e,0.5000000000000001,0.13043478260869565,0.13513513513513514,0.0,0.2,0.9651992063917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Royal Challengers Bangalore,f62772e5,0.6000000000000001,0.14492753623188406,0.21621621621621623,0.0,0.2,0.6702772266609469,0.25,0.25,0.1875,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,16,61,8,85
18,Royal Challengers Bangalore,85aae393,0.7000000000000001,0.07246376811594203,0.1891891891891892,0.0,0.0,0.3830232184031315,0.75,0.75,0.1875,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,5,57,0,62
19,Royal Challengers Bangalore,245c97cb,0.8,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9166666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,-2,40,0,38
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5277777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Royal Challengers Bangalore,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8055555555555555,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.453125,1.0,0.0,0.0,0.0,0,0,70,8,78
