,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.06493506493506494,0.09523809523809523,0.1,0.0,0.6656017039403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Bangladesh,8bd614b2,0.1,0.18181818181818182,0.23809523809523808,0.30000000000000004,0.0,0.7454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
2,Bangladesh,1274d7ab,0.20000000000000004,0.05194805194805195,0.19047619047619047,0.0,0.0,0.26624068157614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,Bangladesh,7dc35884,0.30000000000000004,0.07792207792207792,0.14285714285714285,0.1,0.0,0.5324813631522897,0.5,0.5,0.375,0.0,0.5357142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,10,6,0,16
4,Bangladesh,9e52a414,0.4,0.15584415584415584,0.23809523809523808,0.1,0.25,0.6389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Bangladesh,711249d1,0.5000000000000001,0.6623376623376623,1.0,0.5,0.5,0.6465921192758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
6,Bangladesh,5935d694,0.6000000000000001,0.1038961038961039,0.16666666666666666,0.0,0.25,0.6085729499467519,0.75,0.75,0.3125,0.0,0.6785714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,14,32,0,46
7,Bangladesh,ef18b66e,0.7000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,51,0,49
8,Bangladesh,37654b75,0.8,0.16883116883116883,0.40476190476190477,0.1,0.0,0.4071884984025559,0.25,0.25,0.125,0.0,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,17,2,0,19
9,Bangladesh,bb34fd31,0.9,0.06493506493506494,0.11904761904761904,0.0,0.0,0.5324813631522897,0.5,0.5,0.1875,0.0,0.8928571428571428,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,5,22,0,27
10,Bangladesh,80ad39ac,1.0,0.025974025974025976,0.11904761904761904,0.0,0.0,0.21299254526091588,0.5,0.5,0.125,0.0,0.9285714285714285,0.25,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
11,Ireland,cf494ffe,0.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,159,0,8,167
12,Ireland,4ec96094,0.1,0.09090909090909091,0.21428571428571427,0.1,0.0,0.4141640042598509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Ireland,3979b5e0,0.20000000000000004,0.05194805194805195,0.16666666666666666,0.0,0.0,0.30425985090521834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
14,Ireland,59ea70a4,0.30000000000000004,0.18181818181818182,0.42857142857142855,0.1,0.0,0.4141640042598509,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5384615384615385,0.5,0.0,0.0,0.0,0,18,35,8,61
15,Ireland,478a63e7,0.4,0.2077922077922078,0.21428571428571427,0.2,0.25,0.9466453674121406,1.0,1.0,0.8125,0.0,0.8214285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,30,42,16,88
16,Ireland,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Ireland,33b3d2df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,26,0,26
