,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e66732f8,0.0,0.15702479338842976,0.23809523809523808,0.18181818181818182,0.14285714285714285,0.6176614004291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Lions,b8cc58c9,0.1,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Lions,9ffd1ac1,0.20000000000000004,0.859504132231405,1.0,1.0,0.2857142857142857,0.8049541642285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,180,0,0,180
3,Lions,9948e262,0.30000000000000004,0.6033057851239669,0.6349206349206349,0.2727272727272727,0.7142857142857142,0.8898966257070411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
4,Lions,11614d87,0.4,0.0,0.015873015873015872,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18840579710144928,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6842105263157894,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Lions,c96f6ac5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2753623188405797,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Lions,01698fee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2898550724637681,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,0,-2,8,6
7,Lions,54c2b697,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.5072463768115942,0.6666666666666666,0.4,0.75,0.0,0.3333333333333333,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,91,0,91
8,Lions,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.391304347826087,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.35526315789473684,1.0,0.0,0.0,0.0,0,0,146,16,162
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.391304347826087,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Lions,a1d95bd8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7101449275362319,1.0,0.6000000000000001,0.5,0.0,0.0,1.0,0.0,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Warriors,35f173a0,0.0,0.04132231404958678,0.07936507936507936,0.09090909090909091,0.0,0.48761458942851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Warriors,3bf40832,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Warriors,42172c3c,0.20000000000000004,1.0,0.9365079365079365,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.5,0.0,0.0,0.0,6,229,4,8,241
14,Warriors,7c18b36c,0.30000000000000004,0.06611570247933884,0.06349206349206349,0.18181818181818182,0.0,0.9752291788570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Warriors,94268960,0.4,0.04132231404958678,0.047619047619047616,0.09090909090909091,0.0,0.812707236200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Warriors,51355a30,0.5000000000000001,0.10743801652892562,0.12698412698412698,0.2727272727272727,0.0,0.792373707821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
17,Warriors,9b442f95,0.6000000000000001,0.2231404958677686,0.31746031746031744,0.09090909090909091,0.14285714285714285,0.6582796957284961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
18,Warriors,9df3a2f4,0.7000000000000001,0.01652892561983471,0.047619047619047616,0.0,0.0,0.3250926467719914,1.0,1.0,0.75,0.0,0.5217391304347826,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,88,0,90
19,Warriors,8361e524,0.8,0.04132231404958678,0.12698412698412698,0.0,0.0,0.30475911839282227,1.0,1.0,0.9166666666666666,0.0,0.37681159420289856,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,5,38,0,43
20,Warriors,a941d2d5,0.9,0.008264462809917356,0.047619047619047616,0.0,0.0,0.16252194265652425,1.0,1.0,0.25,0.0,0.5362318840579711,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,1,3,0,4
21,Warriors,46b9eda8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9078947368421052,0.0,0.0,0.0,0.0,0,0,-2,0,-2
