,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.625,0.7457627118644068,0.6666666666666666,0.0,0.51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Kolkata Knight Riders,5afd4539,0.1,0.041666666666666664,0.15254237288135594,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,3,0,14,17
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.18055555555555555,0.2711864406779661,0.16666666666666666,0.0,0.40625,0.2,0.2,0.2727272727272727,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,17,3,0,20
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.375,0.23728813559322035,0.16666666666666666,1.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,53,0,6,59
4,Kolkata Knight Riders,271f83cd,0.4,0.4305555555555555,0.3220338983050847,0.5,0.5,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,8,65
5,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.4305555555555555,0.3389830508474576,0.5,0.0,0.775,0.8,0.8,0.7272727272727273,0.0,0.5750000000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,4,51,45,0,96
6,Kolkata Knight Riders,1c17e270,0.6000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Kolkata Knight Riders,41eb4a4f,0.7000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,0.8,0.8,0.8181818181818182,0.0,0.75,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,67,0,65
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.01694915254237288,0.0,0.0,0.0,0.6000000000000001,0.6,0.5454545454545454,0.0,0.675,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Kolkata Knight Riders,9d430b40,0.9,0.013888888888888888,0.01694915254237288,0.0,0.0,0.5,1.0,1.0,0.8181818181818182,0.0,0.9750000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,1,9,0,10
