,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,11df3dc8,0.0,0.39473684210526316,0.5833333333333333,0.25,1.0,0.6428271434571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Sydney Sixers,32198ae0,0.1,0.5263157894736842,0.9583333333333333,0.25,0.0,0.5217495650086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Sydney Sixers,44afbf2d,0.20000000000000004,0.07894736842105263,0.29166666666666663,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Sydney Sixers,30a45b23,0.30000000000000004,0.07894736842105263,0.16666666666666666,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Sydney Sixers,27af6414,0.4,1.0,1.0,1.0,1.0,0.9499610007799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
5,Sydney Sixers,7d3937ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Sydney Sixers,a22fb7b5,0.6000000000000001,0.631578947368421,0.6666666666666666,0.25,1.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
7,Sydney Sixers,5ce5204c,0.7000000000000001,0.02631578947368421,0.08333333333333333,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Sydney Sixers,dd09ff8e,0.8,0.15789473684210525,0.25,0.0,0.0,0.5999880002399952,0.75,0.75,1.0,1.0,0.3548387096774194,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3552758954501452,0.0,0.0,0.0,0.0,0,6,57,0,63
9,Sydney Sixers,3fb19989,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7142857142857142,0.0,0.5483870967741935,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6582768635043562,0.0,0.0,0.0,0.0,0,0,115,0,115
10,Sydney Sixers,60dac349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sydney Thunder,331ea488,0.0,0.2894736842105263,0.6666666666666666,0.5,0.0,0.41249175016499673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,8,25
12,Sydney Thunder,db584dad,0.1,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5806451612903225,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,-2,34,0,32
13,Sydney Thunder,0c5c3a87,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Thunder,272d796e,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
15,Sydney Thunder,79765f6f,0.4,0.39473684210526316,0.375,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Sydney Thunder,ff6707cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,27,16,43
17,Sydney Thunder,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5483870967741935,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8228460793804453,0.0,0.0,0.0,0.0,0,0,54,0,54
18,Sydney Thunder,30811a4b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,36769c31,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6774193548387096,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.6776379477250726,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Sydney Thunder,f201593c,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,1.0,0,0,3,6,9
21,Sydney Thunder,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6774193548387096,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,39,0,39
