,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.21348314606741572,0.2711864406779661,0.2,0.3333333333333333,0.508935841940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,New Zealand,4663bd23,0.1,0.3932584269662921,0.3389830508474576,0.2,1.0,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,71,0,16,87
2,New Zealand,d027ba9f,0.20000000000000004,0.011235955056179775,0.06779661016949153,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,New Zealand,df5a6881,0.30000000000000004,0.7078651685393258,0.7627118644067796,0.7000000000000001,0.3333333333333333,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,107,0,8,115
4,New Zealand,9a46c4e5,0.4,0.348314606741573,0.3389830508474576,0.4,0.0,0.664295204217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
5,New Zealand,9219eff0,0.5000000000000001,0.02247191011235955,0.06779661016949153,0.0,0.0,0.21428877555393647,1.0,1.0,0.4545454545454546,0.0,0.8409090909090909,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,2,30,0,32
6,New Zealand,fef92afc,0.6000000000000001,0.15730337078651685,0.1016949152542373,0.1,0.3333333333333333,0.9999999999999999,1.0,1.0,0.7272727272727273,0.0,0.9090909090909092,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,24,56,0,80
7,New Zealand,13c35c9e,0.7000000000000001,0.06741573033707865,0.0847457627118644,0.0,0.0,0.5142930613294475,1.0,1.0,0.8181818181818182,0.0,0.5681818181818182,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,6,61,0,67
8,New Zealand,68c56d09,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.8181818181818182,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,2,0,2
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9772727272727273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.6465092358462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
