,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,9418198b,0.0,0.5887850467289719,0.6290322580645161,0.4,0.6666666666666666,0.2692333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,119,0,20,139
1,Punjab,f29185a1,0.1,0.9999999999999999,1.0,1.0,1.0,0.28763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
2,Punjab,6eb146d2,0.20000000000000004,0.06542056074766354,0.1774193548387097,0.0,0.0,0.10606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,Punjab,1399b39c,0.30000000000000004,0.09345794392523364,0.0967741935483871,0.0,0.1111111111111111,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
4,Punjab,be24ead0,0.4,0.009345794392523364,0.016129032258064516,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Punjab,c05edf8e,0.5000000000000001,0.05607476635514018,0.016129032258064516,0.0,0.1111111111111111,1.0,1.0,1.0,0.6470588235294118,0.0,0.4583333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.275,0.5,0.0,0.0,0.0,0,12,131,8,151
6,Punjab,ce820073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.1875,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,44,0,44
7,Punjab,244048f6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,118,0,118
8,Punjab,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4583333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Punjab,c3a96caf,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Punjab,a9fd84fb,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5294117647058824,0.0,0.2708333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Railways,a1765140,0.0,0.037383177570093455,0.06451612903225806,0.2,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Railways,f9f21866,0.1,0.037383177570093455,0.06451612903225806,0.2,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Railways,e53af640,0.20000000000000004,0.11214953271028036,0.22580645161290322,0.2,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
14,Railways,9830f5a5,0.30000000000000004,0.102803738317757,0.29032258064516125,0.0,0.1111111111111111,0.10185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
15,Railways,7f28f186,0.4,0.05607476635514018,0.1935483870967742,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,2,0,12,14
16,Railways,69a3140d,0.5000000000000001,0.02803738317757009,0.08064516129032258,0.0,0.0,0.1,0.75,0.75,0.3529411764705882,0.0,0.4583333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,3,6,0,9
17,Railways,4a15018a,0.6000000000000001,0.14953271028037382,0.27419354838709675,0.2,0.1111111111111111,0.15686666666666668,1.0,1.0,0.23529411764705882,0.0,0.7916666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.47500000000000003,0.5,0.0,0.0,0.0,0,26,4,8,38
18,Railways,13abdc50,0.7000000000000001,0.06542056074766354,0.11290322580645161,0.2,0.0,0.16666666666666669,1.0,1.0,0.7647058823529411,0.0,0.6041666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.36250000000000004,0.0,0.0,0.0,0.0,0,11,63,0,74
19,Railways,a0d66374,0.8,0.14018691588785046,0.1774193548387097,0.2,0.1111111111111111,0.2272666666666667,1.0,1.0,0.6470588235294118,0.0,0.875,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,2,27,34,0,61
20,Railways,98f27d4b,0.9,0.009345794392523364,0.08064516129032258,0.0,0.0,0.03333333333333333,1.0,1.0,0.29411764705882354,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Railways,f691e227,1.0,0.018691588785046728,0.0967741935483871,0.0,0.0,0.05555,0.25,0.25,0.0,0.0,0.41666666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
