,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.14814814814814814,0.26530612244897955,0.3333333333333333,0.0,0.26374662495178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1,Cape Cobras,e798611a,0.1,0.7777777777777777,0.7142857142857142,0.6666666666666666,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Cape Cobras,9ffd1ac1,0.20000000000000004,0.037037037037037035,0.1020408163265306,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Cape Cobras,2e8994e7,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.472292461320876,0.75,0.75,0.42857142857142855,0.0,0.45238095238095233,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6028571428571429,0.5,0.0,0.0,0.0,0,80,8,8,96
4,Cape Cobras,f277f531,0.4,0.018518518518518517,0.04081632653061224,0.0,0.0,0.21428877555393647,1.0,1.0,0.5,0.0,0.738095238095238,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.738095238095238,0.5,0.0,0.0,0.0,0,1,32,8,41
5,Cape Cobras,cfe70281,0.5000000000000001,0.2962962962962963,0.14285714285714285,1.0,0.0,0.9795997085672651,0.75,0.75,0.5714285714285714,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,28,10,8,46
6,Cape Cobras,7955eb15,0.6000000000000001,0.1111111111111111,0.12244897959183673,0.0,0.0,0.42857755110787293,0.75,0.75,0.7142857142857142,0.0,0.38095238095238093,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5076190476190476,0.0,0.0,0.0,0.0,0,6,64,0,70
7,Cape Cobras,955e8e86,0.7000000000000001,0.12962962962962962,0.061224489795918366,0.3333333333333333,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
8,Cape Cobras,e5437608,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6190476190476191,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Cape Cobras,bf814547,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cape Cobras,6ed11905,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.47619047619047616,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Lions,9948e262,0.0,0.9444444444444444,0.8979591836734693,1.0,1.0,0.4967642394891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
12,Lions,b8cc58c9,0.1,0.5,0.4693877551020408,1.0,0.0,0.503107187245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
13,Lions,04a5b56e,0.20000000000000004,0.18518518518518517,0.3469387755102041,0.3333333333333333,0.0,0.2520893155616509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
