,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,e1592949,0.0,0.8135593220338984,0.7142857142857142,0.75,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.375,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.75,0.1875,0.5,0.0,0.0,0.0,4,86,109,8,203
1,Bermuda,6d2b9724,0.1,0.4406779661016949,0.47619047619047616,0.75,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
2,Bermuda,f1eb3c73,0.20000000000000004,1.0,1.0,1.0,1.0,0.878,1.0,1.0,0.9411764705882353,0.0,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2,103,47,0,150
3,Bermuda,c7537f8a,0.30000000000000004,0.3559322033898305,0.5952380952380952,0.25,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Bermuda,0e0afd8b,0.4,0.03389830508474576,0.07142857142857142,0.0,0.0,0.41668750000000004,1.0,1.0,0.6470588235294118,0.0,0.5750000000000001,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.28750000000000003,1.0,0.0,0.0,0.0,0,2,40,16,58
5,Bermuda,04bc296f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bermuda,ab126ea8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Bermuda,18a0ba24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Bermuda,80782209,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bermuda,dab18aa5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.325,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Bermuda,d0042e16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30000000000000004,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.15000000000000002,1.0,0.0,0.0,0.0,0,0,81,16,97
11,Cayman Islands,0f71478c,0.0,0.06779661016949153,0.19047619047619047,0.25,0.0,0.3125,0.25,0.25,0.1764705882352941,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0,8,3,0,11
12,Cayman Islands,819574ef,0.1,0.03389830508474576,0.09523809523809523,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Cayman Islands,1e98804a,0.20000000000000004,0.23728813559322035,0.42857142857142855,0.25,0.3333333333333333,0.48612500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
14,Cayman Islands,30b902a3,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Cayman Islands,f06b5585,0.4,0.0847457627118644,0.11904761904761904,0.0,0.0,0.625,0.5,0.5,0.1764705882352941,0.0,0.65,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,5,30,0,35
16,Cayman Islands,0e6c2f00,0.5000000000000001,0.423728813559322,0.9285714285714285,0.25,0.0,0.400625,1.0,1.0,0.4117647058823529,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,-2,31,11,0,42
17,Cayman Islands,d465c6d7,0.6000000000000001,0.1016949152542373,0.26190476190476186,0.0,0.0,0.3409375,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,6,0,8
18,Cayman Islands,d406e303,0.7000000000000001,0.01694915254237288,0.09523809523809523,0.0,0.0,0.15625,0.25,0.25,0.11764705882352941,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
