,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,0697b5a1,0.0,0.058823529411764705,0.12195121951219515,0.0,0.0,0.24239999999999998,1.0,1.0,0.4666666666666667,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.55,0.0,0.0,0.0,0.0,0,2,32,0,34
1,Belize,15fe1668,0.1,0.11764705882352941,0.2682926829268293,0.0,0.0,0.24239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Belize,9853b404,0.20000000000000004,0.2647058823529412,0.14634146341463417,0.6666666666666666,0.0,0.9350545454545454,0.25,0.25,0.06666666666666667,0.0,0.4545454545454546,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0,17,1,8,26
3,Belize,db571b24,0.30000000000000004,0.3235294117647059,0.17073170731707318,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5757575757575758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.0,1.0,0,19,16,14,49
4,Belize,fd94c29f,0.4,0.058823529411764705,0.14634146341463417,0.0,0.0,0.20778181818181818,1.0,1.0,0.8,0.0,0.7272727272727273,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,2,101,0,103
5,Belize,d1317833,0.5000000000000001,0.3235294117647059,0.4146341463414634,0.0,0.0,0.44443636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
6,Belize,ac1ddea1,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.42424242424242425,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,-2,78,16,92
7,Belize,835aa08f,0.7000000000000001,0.20588235294117646,0.1951219512195122,0.0,0.0,0.5656727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
8,Belize,c2123fd0,0.8,0.029411764705882353,0.14634146341463417,0.0,0.0,0.10392727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
9,Belize,aeb893b4,0.9,0.029411764705882353,0.12195121951219515,0.0,0.0,0.12123636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
