,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,4663bd23,0.0,0.26666666666666666,0.29411764705882354,0.25,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
1,New Zealand,5d664346,0.1,0.08888888888888889,0.11764705882352941,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,New Zealand,ed6894af,0.20000000000000004,0.2888888888888889,0.4117647058823529,0.25,1.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,New Zealand,7fa12533,0.30000000000000004,0.4222222222222222,0.47058823529411764,0.75,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,New Zealand,9219eff0,0.4,0.022222222222222223,0.1764705882352941,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,New Zealand,d285acaf,0.5000000000000001,0.33333333333333337,0.5294117647058824,0.25,0.0,0.41665,0.04175,0.041666666666666664,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,New Zealand,e38bce7a,0.6000000000000001,0.08888888888888889,0.3235294117647059,0.0,0.0,0.1818,0.5,0.5,0.3076923076923077,0.0,0.6333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,-6,-2,29,0,27
7,New Zealand,641ac5ff,0.7000000000000001,0.17777777777777778,0.38235294117647056,0.0,0.0,0.30770000000000003,0.75,0.75,0.46153846153846156,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,-2,6,41,0,47
8,New Zealand,dadbdb68,0.8,0.17777777777777778,0.29411764705882354,0.25,0.0,0.4,0.5,0.5,0.5384615384615385,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0,12,13,0,25
9,New Zealand,e1891e00,0.9,0.06666666666666667,0.14705882352941177,0.0,0.0,0.3,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,3,3,0,6
10,New Zealand,79f5bc26,1.0,0.022222222222222223,0.058823529411764705,0.0,0.0,0.25,0.5,0.5,0.6153846153846154,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20876826722338204,0.5,0.0,0.0,0.0,0,1,37,8,46
11,Pakistan,33609a8c,0.0,0.08888888888888889,0.058823529411764705,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Pakistan,8a75e999,0.1,0.3111111111111111,0.38235294117647056,0.75,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
13,Pakistan,2f26ac1a,0.20000000000000004,1.0,1.0,1.0,1.0,0.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
