,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,1.0,1.0,1.0,0.0,0.5629866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,89,0,20,109
1,New Zealand,2be41edb,0.1,0.10526315789473684,0.09259259259259259,0.16666666666666666,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
2,New Zealand,a354c917,0.20000000000000004,0.017543859649122806,0.09259259259259259,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,New Zealand,b61a3e1a,0.30000000000000004,0.38596491228070173,0.5740740740740741,0.3333333333333333,0.0,0.37850666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,New Zealand,3eac9d95,0.4,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.7110933333333334,1.0,1.0,0.3571428571428571,0.0,0.7894736842105263,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7894736842105263,0.0,0.0,0.0,0.0,2,34,5,0,39
5,New Zealand,57efa3be,0.5000000000000001,0.12280701754385964,0.12962962962962962,0.0,0.0,0.5333333333333333,0.5,0.5,0.3571428571428571,0.0,0.2631578947368421,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0,7,34,8,49
6,New Zealand,024fe464,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.47368421052631576,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,49,0,49
8,New Zealand,b68a30f0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3421052631578947,0.2,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,78,0,78
9,New Zealand,7fb32e5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.894736842105263,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,32,0,32
10,New Zealand,549aefcd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,South Africa,86dc8f2e,0.0,0.42105263157894735,0.42592592592592593,0.3333333333333333,0.5,0.5565333333333333,0.75,0.75,0.7142857142857142,0.0,0.4473684210526315,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5968421052631578,1.0,0.0,0.0,0.0,0,38,39,8,85
12,South Africa,72861603,0.1,0.5789473684210527,0.6481481481481481,0.6666666666666666,0.0,0.50288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,53,0,12,65
13,South Africa,e1d1b294,0.20000000000000004,0.05263157894736842,0.12962962962962962,0.0,0.0,0.22858666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,South Africa,05c2ca46,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3684210526315789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,-2,75,8,81
15,South Africa,2e8994e7,0.4,0.5087719298245614,0.42592592592592593,0.16666666666666666,1.0,0.67248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
