,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,0.06,0.2894736842105263,0.0,0.0,0.13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Belgium,b3e9555a,0.1,0.4,0.6052631578947368,0.3333333333333333,0.2,0.43479999999999996,1.0,1.0,0.7857142857142857,0.0,0.5945945945945946,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,34,40,6,80
2,Belgium,2d94751e,0.20000000000000004,0.28,0.47368421052631576,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Belgium,838bc6ab,0.30000000000000004,1.0,0.763157894736842,0.16666666666666666,1.0,0.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,98,0,16,114
4,Belgium,b6bad765,0.4,0.86,0.631578947368421,0.5,0.8,0.8958499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
5,Belgium,036dcf9b,0.5000000000000001,0.04,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Belgium,4aad6842,0.6000000000000001,0.18,0.2894736842105263,0.0,0.0,0.40909999999999996,0.5,0.5,0.3571428571428571,0.0,0.32432432432432434,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,0,9,32,6,47
7,Belgium,cf0b9a0d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5135135135135136,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.25,0.4318181818181818,0.5,0.0,0.0,0.0,0,0,99,8,107
8,Belgium,76b19864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.25,0.8409090909090909,0.5,0.0,0.0,0.0,0,0,6,8,14
9,Belgium,5e0bb751,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7837837837837838,0.8,0.0,1.0,0.0,1.0,1.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,105,0,105
