,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.0967741935483871,0.3333333333333333,0.0,0.0,0.18260393207133727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Bangladesh,4aef496b,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,53bc7b84,0.20000000000000004,0.5806451612903225,0.36666666666666664,1.0,0.0,0.9960435814717876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
3,Bangladesh,2bb09eb2,0.30000000000000004,0.12903225806451613,0.26666666666666666,0.0,0.0,0.3043398867855621,0.5,0.5,0.07142857142857142,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,4,3,0,7
4,Bangladesh,7dc35884,0.4,0.5806451612903225,0.6333333333333333,0.6666666666666666,0.0,0.5766632174812831,0.75,0.75,0.3571428571428571,0.0,0.5641025641025641,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.7517948717948718,0.0,0.0,0.0,0.0,0,26,38,0,64
5,Bangladesh,d6ac6545,0.5000000000000001,0.16129032258064516,0.2,0.0,0.0,0.5072128553168178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.5161290322580645,0.5333333333333333,0.0,1.0,0.6086797735711242,1.0,1.0,0.6428571428571428,0.0,0.48717948717948717,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.48717948717948717,1.0,0.0,0.0,0.0,0,22,48,8,78
7,Bangladesh,e186f49c,0.7000000000000001,0.3870967741935484,0.4,0.6666666666666666,0.0,0.6086797735711242,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,33,0,53
8,Bangladesh,a94e08ea,0.8,0.03225806451612903,0.03333333333333333,0.0,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
9,Bangladesh,888e32bf,0.9,0.16129032258064516,0.4,0.0,0.0,0.2536368616470875,0.75,0.75,0.2857142857142857,0.0,0.5128205128205128,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.6841025641025641,0.0,0.0,0.0,0.0,-6,-1,39,0,38
10,Bangladesh,b743f01b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Sri Lanka,7ed9fd56,0.0,0.7419354838709677,0.4666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
12,Sri Lanka,f233bbb4,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.45825,0.4583333333333333,0.5714285714285714,0.0,0.10256410256410256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2235897435897436,0.0,0.0,0.0,0.0,0,-2,58,0,56
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.6451612903225806,0.9333333333333333,0.6666666666666666,0.0,0.4347799622618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,28,0,14,42
14,Sri Lanka,d18f9182,0.30000000000000004,0.967741935483871,1.0,0.3333333333333333,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Sri Lanka,1be70c88,0.4,0.3870967741935484,0.4,0.0,1.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Sri Lanka,5bdcdb72,0.5000000000000001,0.6774193548387096,0.5333333333333333,0.6666666666666666,0.0,0.7988922028121006,0.5,0.5,0.14285714285714285,0.0,0.48717948717948717,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,1.0,0.0,0.0,1.0,2,31,2,14,47
17,Sri Lanka,a9520ac2,0.6000000000000001,1.0,0.6333333333333333,0.6666666666666666,1.0,0.9931219185586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,53,0,8,61
18,Sri Lanka,ab89348d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.41025641025641024,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,1.0,0,0,44,6,50
19,Sri Lanka,bcce309e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.358974358974359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,0,78,0,78
20,Sri Lanka,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,1.0,0.5384615384615384,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,0,81,0,81
21,Sri Lanka,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.20512820512820512,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.37846153846153846,1.0,0.0,0.0,1.0,0,0,46,14,60
