,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,1.0,1.0,1.0,1.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,123,0,28,151
1,Bengal,a446c7be,0.1,0.15384615384615385,0.45,0.1,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
2,Bengal,10b58586,0.20000000000000004,0.07692307692307693,0.125,0.1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Bengal,26e5cabf,0.30000000000000004,0.09230769230769231,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Bengal,f9e6e7ef,0.4,0.16923076923076924,0.225,0.1,0.0,0.40740000000000004,1.0,1.0,0.6470588235294118,0.0,0.7333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,15,110,8,133
5,Bengal,6359ffe3,0.5000000000000001,0.24615384615384617,0.275,0.30000000000000004,0.0,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
6,Bengal,fdf7491e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.7,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,44,0,44
7,Bengal,0a67aec0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5,0.0,1.0,0.0,0,0,102,20,122
8,Bengal,bae68b09,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4666666666666667,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Bengal,d4b8ea98,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.9666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Bengal,cee8a83d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,10,8,18
11,Madhya Pradesh,890946a0,0.0,0.06153846153846154,0.25,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Madhya Pradesh,84d9c311,0.1,0.015384615384615385,0.15000000000000002,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Madhya Pradesh,c740ea83,0.20000000000000004,0.6615384615384616,0.775,0.6000000000000001,1.0,0.4623666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
14,Madhya Pradesh,239f7526,0.30000000000000004,0.015384615384615385,0.1,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Madhya Pradesh,a24be938,0.4,0.046153846153846156,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
16,Madhya Pradesh,de33074a,0.5000000000000001,0.12307692307692308,0.325,0.0,0.0,0.20513333333333333,1.0,1.0,0.7647058823529411,0.0,0.9,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,-2,6,48,0,54
17,Madhya Pradesh,a64608ec,0.6000000000000001,0.3076923076923077,0.625,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
18,Madhya Pradesh,e0407c01,0.7000000000000001,0.2153846153846154,0.17500000000000002,0.1,1.0,0.6666666666666667,0.75,0.75,0.3529411764705882,0.0,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,24,74,0,98
19,Madhya Pradesh,eef2536f,0.8,0.1076923076923077,0.275,0.1,0.0,0.21213333333333334,0.79175,0.7916666666666666,0.5294117647058824,0.0,0.8333333333333334,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7172727272727273,0.0,0.0,0.0,0.0,-2,9,34,0,43
20,Madhya Pradesh,3e5dc16b,0.9,0.07692307692307693,0.07500000000000001,0.1,0.0,0.5555666666666667,0.75,0.75,0.4117647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,9,5,0,14
21,Madhya Pradesh,f6d8a7ab,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
