,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,7ca5e05d,0.0,0.1016949152542373,0.2222222222222222,0.0,0.0,0.28573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Kings XI Punjab,a1f1829d,0.1,0.2033898305084746,0.19047619047619047,0.0,1.0,0.6666666666666667,0.5,0.5,0.26666666666666666,0.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6343713956170703,1.0,0.0,0.0,0.0,0,18,8,8,34
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.7627118644067796,0.6984126984126984,0.5,1.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Kings XI Punjab,1c914163,0.30000000000000004,0.1694915254237288,0.20634920634920634,0.25,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
4,Kings XI Punjab,d18f9182,0.4,0.11864406779661017,0.14285714285714285,0.0,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.11864406779661017,0.15873015873015872,0.0,0.0,0.4666666666666667,1.0,1.0,0.6666666666666666,0.0,0.7692307692307693,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.4,0.5767012687427913,0.0,0.0,0.0,0.0,-2,5,72,0,77
6,Kings XI Punjab,3dba85c2,0.6000000000000001,0.0847457627118644,0.09523809523809523,0.0,0.0,0.5555333333333333,0.25,0.25,0.26666666666666666,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460207612456747,1.0,0.0,0.0,0.0,0,5,4,8,17
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.031746031746031744,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,28,0,26
8,Kings XI Punjab,5d096f3d,0.8,0.1694915254237288,0.15873015873015872,0.25,0.0,0.6666666666666667,1.0,1.0,0.7333333333333333,0.0,0.8846153846153847,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.4,0.6632064590542099,0.0,0.0,0.0,0.0,0,14,40,0,54
9,Kings XI Punjab,5f26df4f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.46153846153846156,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.6920415224913494,0.0,0.0,0.0,0.0,0,0,34,0,34
