,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,271f83cd,0.0,1.0,1.0,1.0,1.0,0.5106333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,126,0,8,134
1,Mumbai Indians,0ebfb1ad,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mumbai Indians,752f7486,0.20000000000000004,0.8055555555555555,0.8936170212765957,0.6666666666666666,1.0,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
3,Mumbai Indians,a757b0d8,0.30000000000000004,0.29166666666666663,0.40425531914893614,0.16666666666666666,0.3333333333333333,0.36843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Mumbai Indians,740742ef,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Mumbai Indians,5b8c830e,0.5000000000000001,0.09722222222222221,0.1276595744680851,0.16666666666666666,0.0,0.3889,1.0,1.0,0.41666666666666663,0.0,0.9428571428571428,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.55,0.5,0.0,0.0,0.0,0,11,30,8,49
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.05555555555555555,0.0425531914893617,0.16666666666666666,0.0,0.6666666666666667,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.6246666666666666,1.0,0.0,0.0,0.0,0,8,62,16,86
7,Mumbai Indians,51a3c5ef,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7113333333333334,0.0,0.0,0.0,0.0,0,-2,28,0,26
8,Mumbai Indians,a9fd84fb,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7999999999999999,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Mumbai Indians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Rajasthan Royals,29e95537,0.0,0.19444444444444442,0.36170212765957444,0.16666666666666666,0.0,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Rajasthan Royals,77255a9e,0.1,0.125,0.1702127659574468,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.7222222222222222,0.8297872340425532,0.6666666666666666,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
14,Rajasthan Royals,e087956b,0.30000000000000004,0.5555555555555556,0.5744680851063829,0.5,0.3333333333333333,0.4938333333333334,0.75,0.75,0.41666666666666663,0.0,0.8857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,2,64,3,0,67
15,Rajasthan Royals,99b75528,0.4,0.08333333333333333,0.1702127659574468,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
16,Rajasthan Royals,235c2bb6,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Rajasthan Royals,5574750c,0.6000000000000001,0.1111111111111111,0.14893617021276595,0.16666666666666666,0.0,0.38096666666666673,1.0,1.0,0.9166666666666666,0.0,0.6285714285714286,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,12,110,0,122
18,Rajasthan Royals,90de905a,0.7000000000000001,0.4583333333333333,0.23404255319148937,0.6666666666666666,0.6666666666666666,1.0,0.75,0.75,0.41666666666666663,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,6,71,7,0,78
19,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Rajasthan Royals,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
