,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,ada15e88,0.0,0.04838709677419355,0.11764705882352941,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Leicestershire,0ecb4de6,0.1,0.7903225806451613,0.9411764705882353,0.6666666666666666,1.0,0.5741928225897176,1.0,1.0,0.3571428571428571,0.0,0.9534883720930233,1.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.7152826238660154,0.0,0.0,0.0,0.0,4,91,3,0,94
2,Leicestershire,4531f249,0.20000000000000004,0.11290322580645161,0.2647058823529412,0.16666666666666666,0.0,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Leicestershire,e734d090,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3488372093023256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5233775296580601,0.0,0.0,0.0,0.0,0,-2,5,0,3
4,Leicestershire,c96f6ac5,0.4,0.016129032258064516,0.1764705882352941,0.0,0.0,0.06251171860351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
5,Leicestershire,74c6c6e0,0.5000000000000001,0.12903225806451613,0.29411764705882354,0.16666666666666666,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,16,28
6,Leicestershire,95fd757d,0.6000000000000001,0.3225806451612903,0.47058823529411764,0.3333333333333333,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
7,Leicestershire,ac3c3cab,0.7000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.9767441860465116,0.8,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.9769713886950454,0.0,0.0,0.0,0.0,0,-2,48,0,46
8,Leicestershire,8c9d3000,0.8,0.25806451612903225,0.3235294117647059,0.16666666666666666,0.3333333333333333,0.5454306821164735,1.0,1.0,0.6428571428571428,0.0,0.6976744186046512,0.4,0.0,0.6666666666666666,0.0,0.0,1.0,0.2222222222222222,0.5233775296580601,0.25,0.0,0.0,0.0,2,28,59,8,95
9,Leicestershire,aa1210d8,0.9,0.016129032258064516,0.058823529411764705,0.0,0.0,0.1874976562792965,1.0,1.0,0.6428571428571428,0.0,0.813953488372093,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6106071179344034,0.0,0.0,0.0,0.0,0,1,34,0,35
10,Leicestershire,e05b2a5b,1.0,0.016129032258064516,0.1764705882352941,0.0,0.0,0.06251171860351747,0.75,0.75,0.2857142857142857,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,23,0,24
11,Northamptonshire,efe3fcc5,0.0,0.3870967741935484,0.7647058823529411,0.5,0.0,0.3461581730228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Northamptonshire,aa710a58,0.1,0.4838709677419355,0.7941176470588235,0.6666666666666666,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
13,Northamptonshire,45eda7c8,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.6838039524505943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
14,Northamptonshire,ab01e323,0.30000000000000004,0.8870967741935484,0.7058823529411764,1.0,1.0,0.8593767577905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
15,Northamptonshire,7c7d63a2,0.4,0.0,0.029411764705882353,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6428571428571428,0.0,0.3953488372093023,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44452198185624564,0.0,0.0,0.0,0.0,0,-2,61,0,59
16,Northamptonshire,7f048519,0.5000000000000001,0.12903225806451613,0.08823529411764705,0.16666666666666666,0.0,1.0,0.75,0.75,0.5,0.0,0.3953488372093023,0.2,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3956734124214934,0.5,0.0,0.0,0.0,0,12,69,16,97
17,Northamptonshire,ec5160d7,0.6000000000000001,0.16129032258064516,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.9374882813964825,0.5,0.5,0.42857142857142855,0.0,0.2558139534883721,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.1111111111111111,0.3838101884159107,0.0,0.0,0.0,0.0,0,20,68,0,88
18,Northamptonshire,6feb46a4,0.7000000000000001,0.016129032258064516,0.029411764705882353,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,48,49
19,Northamptonshire,867a45a7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.4,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,105,0,105
21,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.9302325581395349,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9302163293789254,0.0,0.0,0.0,0.0,0,0,22,0,22
