,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Italy,3528b8dd,0.0,0.058823529411764705,0.15,0.0,0.0,0.19997600047999042,1.0,1.0,0.5714285714285714,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0,3,12,0,15
12,Italy,8cf570b0,0.1,0.3137254901960784,0.2833333333333333,0.6666666666666666,0.0,0.5647087058258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Italy,d159bc7a,0.20000000000000004,0.0196078431372549,0.1,0.0,0.0,0.10001799964000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Italy,1f1f93b5,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7037037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,-2,19,0,17
15,Italy,b7ccb3c9,0.4,0.803921568627451,0.6833333333333333,1.0,1.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.5185185185185185,0.25,0.0,0.2,0.0,0.25,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,63,53,0,116
16,Italy,2dfaa85a,0.5000000000000001,0.47058823529411764,0.48333333333333334,1.0,0.0,0.4965500689986201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
17,Italy,c8c9d60b,0.6000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Italy,71c1f483,0.7000000000000001,0.11764705882352941,0.11666666666666667,0.0,0.0,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
19,Italy,eff8b730,0.8,0.09803921568627451,0.05,0.0,0.0,1.0,0.66675,0.6666666666666666,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496296296296295,0.0,0.0,0.0,0.0,0,5,2,0,7
20,Italy,235fb973,0.9,0.0196078431372549,0.016666666666666666,0.0,0.0,0.5999880002399952,0.75,0.75,0.7142857142857142,0.0,0.7407407407407407,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,1,37,0,38
21,Italy,35c4c7ed,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,1,8,9
