,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,9219eff0,0.0,0.7000000000000001,0.5757575757575758,0.6666666666666666,1.0,0.8596511695735869,0.25,0.25,0.21428571428571427,0.0,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.717948717948718,1.0,0.0,0.0,0.0,2,54,3,16,73
1,Hobart Hurricanes,1a156c88,0.1,0.125,0.15151515151515152,0.0,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
2,Hobart Hurricanes,806c4e58,0.20000000000000004,0.2,0.2727272727272727,0.3333333333333333,0.0,0.5185206789943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Hobart Hurricanes,9de62878,0.30000000000000004,0.35000000000000003,0.3939393939393939,0.3333333333333333,0.5,0.6281864317797352,1.0,1.0,0.5,0.0,0.5128205128205128,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,24,90,0,114
4,Hobart Hurricanes,f1f99156,0.4,0.125,0.30303030303030304,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
5,Hobart Hurricanes,5748e866,0.5000000000000001,0.25,0.36363636363636365,0.3333333333333333,0.0,0.4860876159365339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,20,34
6,Hobart Hurricanes,0a4736eb,0.6000000000000001,0.1,0.15151515151515152,0.3333333333333333,0.0,0.46666277781018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Hobart Hurricanes,7c8f533d,0.7000000000000001,0.30000000000000004,0.21212121212121213,0.3333333333333333,0.5,1.0,0.58325,0.5833333333333333,0.5,0.0,0.2564102564102564,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,22,63,0,85
8,Hobart Hurricanes,9eb1455b,0.8,0.525,0.5454545454545454,0.3333333333333333,0.0,0.6805693285889285,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,25,9,0,34
9,Hobart Hurricanes,5e3054d0,0.9,0.125,0.30303030303030304,0.0,0.0,0.29166423613136555,1.0,1.0,0.5714285714285714,0.0,0.5897435897435898,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5897435897435898,0.0,0.0,0.0,0.0,-4,1,62,0,63
