,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,3b041a12,0.0,0.10869565217391304,0.13559322033898305,0.0,0.0,0.5574384587941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,St Lucia Zouks,1bae756b,0.1,1.0,1.0,0.6666666666666666,0.5,0.6954156261148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,St Lucia Zouks,85ad2217,0.20000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,St Lucia Zouks,7eae4418,0.30000000000000004,0.06521739130434782,0.13559322033898305,0.0,0.0,0.33446307527648944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,St Lucia Zouks,e1d1b294,0.4,0.21739130434782608,0.288135593220339,0.0,0.0,0.5246164823403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,St Lucia Zouks,c03c6200,0.5000000000000001,0.34782608695652173,0.3389830508474576,1.0,0.0,0.7135212272565108,0.75,0.75,0.5714285714285714,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907227615965481,1.0,0.0,0.0,0.0,0,28,8,8,44
6,St Lucia Zouks,c3d35165,0.6000000000000001,0.15217391304347827,0.11864406779661017,0.3333333333333333,0.0,0.8919015340706385,0.25,0.25,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149946062567424,0.0,0.0,0.0,0.0,0,11,3,0,14
7,St Lucia Zouks,a8333aa9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3571428571428571,0.0,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
8,St Lucia Zouks,b67bfaae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6472491909385114,0.0,0.0,0.0,0.0,0,0,73,0,73
9,St Lucia Zouks,d76b0d2d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7142857142857142,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0,0,48,0,48
10,St Lucia Zouks,db767b89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6428571428571428,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Trinidad & Tobago Red Steel,243431b5,0.0,0.8043478260869565,0.559322033898305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
