,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.32,0.40476190476190477,0.6666666666666666,0.0,0.5068116956545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
1,Durham,4fd09cfc,0.1,0.58,0.6666666666666666,1.0,0.0,0.5576974853265844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
2,Durham,a386e91b,0.20000000000000004,1.0,1.0,1.0,0.0,0.641053255075117,0.5,0.5,0.2857142857142857,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,70,10,0,80
3,Durham,b5781ac3,0.30000000000000004,0.52,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
4,Durham,f939ffa9,0.4,0.14,0.11904761904761904,0.3333333333333333,0.0,0.7538635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Durham,10f68de1,0.5000000000000001,0.4,0.3333333333333333,0.6666666666666666,0.5,0.7692639060901406,0.5,0.5,0.5714285714285714,0.0,0.17073170731707318,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,2,36,64,0,100
6,Durham,757502b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5609756097560976,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,23,8,31
7,Durham,cdf59953,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Durham,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,1.0,0.4878048780487805,0.16666666666666666,1.0,0.5,0.0,0.0,1.0,0.0,0.58,0.5,0.0,0.0,0.0,0,0,74,8,82
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4878048780487805,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,43,0,43
