,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,fd96de7c,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Lancashire,1957c6b7,0.1,0.5573770491803279,0.5531914893617021,0.42857142857142855,0.6666666666666666,0.5116997965252779,1.0,1.0,0.5,0.0,0.5106382978723404,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,2,64,66,0,130
2,Lancashire,3e7534f7,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lancashire,f92c9151,0.30000000000000004,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Lancashire,40e4cf47,0.4,0.7377049180327869,0.7021276595744681,0.42857142857142855,0.6666666666666666,0.5335733291594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
5,Lancashire,ab474682,0.5000000000000001,0.8524590163934427,0.6808510638297872,0.42857142857142855,1.0,0.6358585068085773,0.5,0.5,0.25,0.0,0.46808510638297873,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,4,94,26,0,120
6,Lancashire,19b9f399,0.6000000000000001,0.5081967213114754,0.3829787234042553,0.2857142857142857,0.6666666666666666,0.6738926279542964,0.75,0.75,0.16666666666666666,0.0,0.6595744680851063,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,6,61,25,0,86
7,Lancashire,00b195ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.41666666666666663,0.0,0.6808510638297872,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.5376470588235295,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Lancashire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5744680851063829,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.39705882352941174,1.0,0.0,0.0,0.0,0,0,10,16,26
9,Lancashire,35c08a29,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36170212765957444,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Lancashire,faa8cfba,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.36170212765957444,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Worcestershire,9679838c,0.0,1.0,1.0,1.0,0.0,0.5078650806072937,1.0,1.0,0.6666666666666666,0.0,0.7021276595744681,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,97,33,0,130
12,Worcestershire,a4b810d0,0.1,0.4754098360655738,0.36170212765957444,0.42857142857142855,0.3333333333333333,0.667514478009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
13,Worcestershire,58c481c6,0.20000000000000004,0.21311475409836067,0.3191489361702128,0.14285714285714285,0.0,0.3391375802159962,0.25,0.25,0.25,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,17,3,0,20
14,Worcestershire,104e88a4,0.30000000000000004,0.3770491803278689,0.19148936170212766,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,Worcestershire,6ce9f3eb,0.4,0.1639344262295082,0.19148936170212766,0.0,0.3333333333333333,0.43477069964000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Worcestershire,d6663a9a,0.5000000000000001,0.26229508196721313,0.2553191489361702,0.2857142857142857,0.0,0.5217170136171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
17,Worcestershire,867a45a7,0.6000000000000001,0.21311475409836067,0.1702127659574468,0.0,0.3333333333333333,0.6358585068085773,0.75,0.75,0.5833333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9217647058823529,0.5,0.0,0.0,0.0,0,19,67,8,94
18,Worcestershire,05b1aef8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6808510638297872,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,74,0,74
19,Worcestershire,1ac2a995,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Worcestershire,7081848a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Worcestershire,fc63d916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6595744680851063,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.45588235294117646,0.5,0.0,0.0,0.0,0,0,9,8,17
