,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.375,0.4318181818181818,0.2857142857142857,1.0,0.43250117389262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Delhi Daredevils,8ba8195d,0.1,0.4107142857142857,0.20454545454545456,0.42857142857142855,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
2,Delhi Daredevils,d18f9182,0.20000000000000004,0.5357142857142857,0.6136363636363636,0.42857142857142855,1.0,0.43477069964000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Delhi Daredevils,b61a3e1a,0.30000000000000004,0.2857142857142857,0.6136363636363636,0.0,0.0,0.23188292377523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
4,Delhi Daredevils,5fa06777,0.4,0.6428571428571428,0.5,0.5714285714285714,1.0,0.6403192987948034,0.75,0.75,0.3571428571428571,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8885714285714286,1.0,0.0,0.0,0.0,4,66,5,8,79
5,Delhi Daredevils,662c47a6,0.5000000000000001,0.17857142857142855,0.1590909090909091,0.14285714285714285,0.0,0.559007669431836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Delhi Daredevils,890946a0,0.6000000000000001,0.03571428571428571,0.13636363636363635,0.0,0.0,0.13041947096572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7619047619047619,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Delhi Daredevils,0a3d54b9,0.9,0.017857142857142856,0.022727272727272728,0.0,0.0,0.39129754265143213,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.47619047619047616,0.2,0.0,0.5,0.0,1.0,0.0,0.4,0.5190476190476191,0.0,0.0,0.0,0.0,0,1,45,0,46
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Kolkata Knight Riders,b8a55852,0.0,1.0,1.0,1.0,0.0,0.49800438253247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,92,0,26,118
12,Kolkata Knight Riders,bb345e0b,0.1,0.6428571428571428,0.4772727272727273,0.5714285714285714,1.0,0.6708013773673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,68,0,12,80
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.5357142857142857,0.6136363636363636,0.42857142857142855,0.0,0.43477069964000625,1.0,1.0,0.7857142857142857,0.0,0.47619047619047616,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,46,73,0,119
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.14285714285714285,0.13636363636363635,0.0,0.0,0.5217170136171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
15,Kolkata Knight Riders,3c6ffae8,0.4,0.125,0.25,0.0,0.0,0.2490217561433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.017857142857142856,0.06818181818181818,0.0,0.0,0.13041947096572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Kolkata Knight Riders,b1451597,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6190476190476191,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0,0,9,8,17
19,Kolkata Knight Riders,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.9285714285714285,1.0,1.0,0.5,0.0,1.0,0.0,0.2,0.9285714285714285,0.0,0.0,1.0,0.0,0,0,53,12,65
20,Kolkata Knight Riders,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5476190476190476,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.5476190476190476,0.0,0.0,0.0,1.0,0,0,68,6,74
