,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,7ecb9a14,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7647058823529411,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3618146395769552,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1,Oman,b80dd12c,0.1,0.9107142857142857,0.8157894736842105,1.0,0.6666666666666666,0.9524691715393969,0.04175,0.041666666666666664,0.0,0.0,0.1764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,103,0,0,103
2,Oman,e88468b7,0.20000000000000004,0.08928571428571427,0.15789473684210525,0.14285714285714285,0.0,0.4824292248017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Oman,0b7b78c6,0.30000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Oman,c5d7b244,0.4,0.19642857142857142,0.42105263157894735,0.14285714285714285,0.0,0.3980200312626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
5,Oman,f7ce2ff9,0.5000000000000001,0.2857142857142857,0.8157894736842105,0.0,0.0,0.2987900191049615,0.5,0.5,0.23076923076923078,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524352908433065,0.0,0.0,0.0,0.0,-4,12,9,0,21
6,Oman,101b1180,0.6000000000000001,0.23214285714285712,0.3421052631578947,0.14285714285714285,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Oman,e29e9c12,0.7000000000000001,0.42857142857142855,0.3684210526315789,0.14285714285714285,0.6666666666666666,0.9924738030452152,0.75,0.75,0.6153846153846154,0.0,0.6176470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,0.0,6,46,10,0,56
8,Oman,ac166f77,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7941176470588235,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.18786529362649595,0.0,0.0,0.0,0.0,0,-2,43,0,41
9,Oman,5278cecc,0.9,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5588235294117647,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.264403005844698,0.0,0.0,0.0,0.0,0,-2,30,0,28
10,Oman,c7530eeb,1.0,0.017857142857142856,0.02631578947368421,0.0,0.0,0.5789382272911481,0.5,0.5,0.15384615384615385,0.0,0.5294117647058824,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.2504870581686613,0.5,0.0,0.0,0.0,0,1,2,8,11
11,United States of America,156d0ea2,0.0,0.33928571428571425,0.2894736842105263,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
12,United States of America,d1305df0,0.1,0.5535714285714285,0.5526315789473684,0.5714285714285714,0.3333333333333333,0.8546286111271928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,16,75
13,United States of America,b4296080,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.8531812655589649,0.75,0.75,0.7692307692307693,0.0,0.4117647058823529,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.12997495129418313,0.5,0.0,0.0,0.0,2,100,49,8,157
14,United States of America,17aa4f1d,0.30000000000000004,0.3571428571428571,0.5526315789473684,0.0,0.3333333333333333,0.5513807676720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,United States of America,25d7f1ac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,United States of America,3b8e7647,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,United States of America,0bf15e52,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7352941176470588,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.17394934595045924,0.0,0.0,0.0,0.0,0,0,9,0,9
18,United States of America,f7d267f7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.13915947676036738,0.0,0.0,0.0,0.0,0,0,50,0,50
19,United States of America,fa4f5a0b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23657111049262455,0.0,0.0,1.0,0.0,0,0,67,12,79
20,United States of America,23f94c02,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.5294117647058824,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.16699137211244086,0.0,0.0,0.0,0.0,0,0,99,0,99
21,United States of America,44f11bd0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3235294117647059,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15307542443640412,0.0,0.0,0.0,0.0,0,0,68,0,68
