,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,50c6bc2b,0.0,0.3013698630136986,0.5681818181818182,0.25,0.25,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Lancashire,035cb925,0.1,0.1506849315068493,0.18181818181818182,0.25,0.0,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Lancashire,818c9e0d,0.20000000000000004,0.0136986301369863,0.09090909090909091,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Lancashire,ab474682,0.30000000000000004,0.1917808219178082,0.2727272727272727,0.125,0.0,0.486125,0.75,0.75,0.5555555555555556,0.0,0.6585365853658537,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,18,30,8,56
4,Lancashire,808f425a,0.4,1.0,1.0,0.375,1.0,0.6912916666666666,1.0,1.0,0.8888888888888888,0.0,0.5609756097560976,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.359375,0.0,0.0,0.0,0.0,4,121,37,0,158
5,Lancashire,29ede60b,0.5000000000000001,0.4657534246575342,0.5454545454545454,0.625,0.0,0.5902916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
6,Lancashire,c672e80e,0.6000000000000001,0.0684931506849315,0.06818181818181818,0.125,0.0,0.6944583333333333,0.25,0.25,0.3333333333333333,0.0,0.17073170731707318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,9,3,8,20
7,Lancashire,88a004e9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6097560975609756,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.390625,0.5,0.0,0.0,0.0,0,0,5,8,13
8,Lancashire,b9877635,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7804878048780488,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,21,8,29
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6097560975609756,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Lancashire,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.6829268292682927,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Northamptonshire,18c78b11,0.0,0.2328767123287671,0.3181818181818182,0.375,0.0,0.5059583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Northamptonshire,58c481c6,0.1,0.6438356164383561,0.75,1.0,0.0,0.5934166666666666,0.25,0.25,0.2222222222222222,0.0,0.29268292682926833,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,85,2,0,87
13,Northamptonshire,5f26f677,0.20000000000000004,0.1506849315068493,0.2727272727272727,0.125,0.0,0.38195833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
14,Northamptonshire,730d120f,0.30000000000000004,0.4931506849315068,0.7727272727272727,0.125,0.25,0.44116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,Northamptonshire,c4450a69,0.4,0.3698630136986301,0.36363636363636365,0.125,0.5,0.703125,0.75,0.75,0.5555555555555556,0.0,0.7073170731707318,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.604375,0.5,0.0,0.0,0.0,4,51,30,8,89
16,Northamptonshire,7bcde3fe,0.5000000000000001,0.3287671232876712,0.2272727272727273,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
17,Northamptonshire,7955eb15,0.6000000000000001,0.0273972602739726,0.022727272727272728,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.7073170731707318,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,2,59,0,61
18,Northamptonshire,e22d3b5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5609756097560976,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,40,8,48
20,Northamptonshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6829268292682927,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,110,8,118
