,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,8479a24a,0.0,0.2079207920792079,0.3181818181818182,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Lancashire,bf74b130,0.1,0.019801980198019802,0.06060606060606061,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
2,Lancashire,29ede60b,0.20000000000000004,0.38613861386138615,0.2272727272727273,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
3,Lancashire,087210b1,0.30000000000000004,0.10891089108910891,0.13636363636363635,0.08333333333333333,0.0,0.4700769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Lancashire,ad8cb396,0.4,0.04950495049504951,0.13636363636363635,0.0,0.0,0.2136923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Lancashire,ab474682,0.5000000000000001,0.40594059405940597,0.4545454545454546,0.41666666666666663,0.0,0.5256538461538461,0.5,0.5,0.5,0.0,0.1590909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27624309392265195,1.0,0.0,0.0,0.0,2,67,36,16,119
6,Lancashire,27c5a793,0.6000000000000001,0.019801980198019802,0.045454545454545456,0.0,0.0,0.2564230769230769,0.75,0.75,0.2,0.0,0.8636363636363636,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
7,Lancashire,65b6943c,0.7000000000000001,0.32673267326732675,0.3787878787878788,0.25,0.0,0.5076923076923077,1.0,1.0,0.9,0.0,0.7954545454545455,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6906077348066298,0.5,0.0,0.0,0.0,2,51,9,8,68
8,Lancashire,22b98d7c,0.8,0.06930693069306931,0.06060606060606061,0.0,0.0,0.6730769230769231,1.0,1.0,0.7000000000000001,0.0,0.5681818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,7,34,0,41
9,Lancashire,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7954545454545455,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.6906077348066298,0.5,0.0,0.0,0.0,0,0,60,8,68
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7045454545454546,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8153117600631413,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Nottinghamshire,2eca67f5,0.0,0.0594059405940594,0.06060606060606061,0.08333333333333333,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Nottinghamshire,92aeac25,0.1,1.0,1.0,1.0,0.8,0.5885769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,193,0,0,193
13,Nottinghamshire,bfc60227,0.20000000000000004,0.09900990099009901,0.09090909090909091,0.16666666666666666,0.0,0.6410384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
14,Nottinghamshire,5f26f677,0.30000000000000004,0.06930693069306931,0.10606060606060606,0.08333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Nottinghamshire,85dcb721,0.4,0.0891089108910891,0.18181818181818182,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Nottinghamshire,18fac429,0.5000000000000001,0.09900990099009901,0.13636363636363635,0.0,0.2,0.4273461538461539,1.0,1.0,0.5,0.0,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,16,3,8,27
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.24752475247524752,0.24242424242424243,0.08333333333333333,0.4,0.6009615384615385,0.75,0.75,0.4,0.0,0.5909090909090909,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6842936069455406,0.0,0.0,0.0,0.0,4,49,37,0,86
18,Nottinghamshire,f655d740,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.38636363636363635,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.44751381215469616,0.5,0.0,0.0,0.0,0,0,34,8,42
