,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6285714285714286,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,1.0,0,0,30,14,44
11,Mumbai Indians,740742ef,0.0,0.0392156862745098,0.13953488372093023,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Mumbai Indians,752f7486,0.1,1.0,1.0,1.0,0.25,0.6588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,16,101
13,Mumbai Indians,b0482a1d,0.20000000000000004,0.11764705882352941,0.11627906976744186,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Mumbai Indians,be24ead0,0.30000000000000004,0.23529411764705882,0.37209302325581395,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Mumbai Indians,f1f99156,0.4,0.2549019607843137,0.20930232558139533,0.6000000000000001,0.0,0.8024444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.29411764705882354,0.37209302325581395,0.0,0.25,0.5208333333333334,0.5,0.5,0.16666666666666666,0.0,0.7428571428571429,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,21,-3,16,34
17,Mumbai Indians,caf69bf7,0.6000000000000001,0.0196078431372549,0.046511627906976744,0.0,0.0,0.2777777777777778,1.0,1.0,0.7222222222222222,0.0,0.7428571428571429,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0,1,40,16,57
18,Mumbai Indians,e2db2409,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.6730769230769231,0.0,0.0,0.0,0.0,0,-2,35,0,33
19,Mumbai Indians,f6d8a7ab,0.8,0.058823529411764705,0.11627906976744186,0.0,0.0,0.33333333333333337,0.75,0.75,0.4444444444444444,0.0,0.9142857142857143,0.5,1.0,0.4,0.0,1.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,3,64,0,67
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,0,0,173,8,181
21,Mumbai Indians,64775749,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,1,0,1
