,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,7f048519,0.0,0.012048192771084338,0.0819672131147541,0.0,0.0,0.03333333333333333,1.0,1.0,0.8,0.0,0.6666666666666667,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,1,66,8,75
1,Perth Scorchers,b970a03f,0.1,1.0,1.0,1.0,0.6666666666666666,0.22678333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
2,Perth Scorchers,ab965cad,0.20000000000000004,0.12048192771084337,0.09836065573770492,0.2222222222222222,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Perth Scorchers,ff1e12a0,0.30000000000000004,0.5421686746987953,0.5245901639344263,0.2222222222222222,1.0,0.2343666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
4,Perth Scorchers,f1f99156,0.4,0.20481927710843376,0.1639344262295082,0.0,0.6666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
5,Perth Scorchers,864c199e,0.5000000000000001,0.07228915662650603,0.01639344262295082,0.0,0.3333333333333333,1.0,0.5,0.5,0.2,0.0,0.5111111111111112,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,12,-2,0,10
6,Perth Scorchers,989889ff,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,37,8,45
9,Perth Scorchers,52f08be8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Sydney Sixers,d1c36f5c,0.0,0.07228915662650603,0.11475409836065574,0.1111111111111111,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sydney Sixers,a22fb7b5,0.1,0.39759036144578314,0.4754098360655738,0.5555555555555556,0.0,0.18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.3614457831325301,0.36065573770491804,0.4444444444444444,0.0,0.2272666666666667,0.25,0.25,0.0,0.0,0.3111111111111111,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,52,0,8,60
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.5421686746987953,0.5409836065573771,0.3333333333333333,0.3333333333333333,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,8,77
15,Sydney Sixers,c16d4035,0.4,0.39759036144578314,0.3442622950819672,0.2222222222222222,0.6666666666666666,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
16,Sydney Sixers,e1b9f3a9,0.5000000000000001,0.18072289156626506,0.13114754098360656,0.1111111111111111,0.3333333333333333,0.3125,1.0,1.0,0.8,0.0,0.5777777777777778,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,25,35,0,60
17,Sydney Sixers,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Sydney Sixers,1a2676c5,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6000000000000001,0.0,0.9333333333333333,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9471428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sydney Sixers,caf69bf7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5555555555555556,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Sydney Sixers,74a1c1e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
