,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,1.0,1.0,0.6000000000000001,0.6666666666666666,0.6642752756742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,0,0,123
1,Derbyshire,9789e56e,0.1,0.013333333333333334,0.04,0.0,0.0,0.22142509189141316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Derbyshire,f422728b,0.20000000000000004,0.22666666666666668,0.38,0.0,0.0,0.3962180594304947,1.0,1.0,1.0,0.0,0.4528301886792453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,17,36,0,53
3,Derbyshire,86e0f3f0,0.30000000000000004,0.9333333333333333,0.62,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
4,Derbyshire,6e6fb538,0.4,0.02666666666666667,0.06,0.0,0.0,0.2952482175280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
5,Derbyshire,8159d5fc,0.5000000000000001,0.05333333333333334,0.1,0.0,0.0,0.35428014702626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Derbyshire,9f701298,0.6000000000000001,0.02666666666666667,0.1,0.0,0.0,0.17714007351313052,0.75,0.75,0.3333333333333333,0.0,0.5471698113207547,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.729811320754717,0.0,0.0,0.0,0.0,0,2,28,0,30
7,Derbyshire,1066a976,0.7000000000000001,0.10666666666666667,0.08,0.0,0.3333333333333333,0.8857003675656526,0.75,0.75,0.2222222222222222,0.0,0.4716981132075472,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6286792452830189,0.0,0.0,0.0,0.0,0,14,2,0,16
8,Derbyshire,ad286dcc,0.8,0.013333333333333334,0.02,0.0,0.0,0.4428501837828263,0.5,0.5,0.2222222222222222,0.0,0.33962264150943394,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6792452830188679,0.5,0.0,0.0,0.0,0,1,27,8,36
9,Derbyshire,1252f71a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Lancashire,3d284ca3,0.0,0.18666666666666668,0.22,0.30000000000000004,0.0,0.5636154289004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
12,Lancashire,1957c6b7,0.1,0.56,0.48,0.30000000000000004,1.0,0.7749878216199461,0.75,0.75,0.2222222222222222,0.0,0.6226415094339622,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.830188679245283,0.5,0.0,0.0,0.0,6,82,0,8,90
13,Lancashire,ab474682,0.20000000000000004,0.6266666666666667,0.58,0.2,1.0,0.7177272928568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,81,0,8,89
14,Lancashire,087210b1,0.30000000000000004,0.13333333333333333,0.22,0.0,0.0,0.40259510207696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
15,Lancashire,f1f99156,0.4,0.56,0.46,0.2,1.0,0.8086887206058192,0.5,0.5,0.5555555555555556,0.0,0.2830188679245283,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5660377358490566,0.0,0.0,0.0,0.0,6,78,30,0,108
16,Lancashire,ad8cb396,0.5000000000000001,0.32,0.42,0.2,0.0,0.5061334750453922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Lancashire,27c5a793,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.660377358490566,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.8807547169811321,0.0,0.0,0.0,0.0,0,0,57,0,57
18,Lancashire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.49056603773584906,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,34,0,34
