,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.9999999999999999,1.0,1.0,1.0,0.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,193,0,0,193
1,Delhi Daredevils,8ba8195d,0.1,0.07476635514018691,0.044117647058823525,0.2222222222222222,0.0,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Delhi Daredevils,bb345e0b,0.20000000000000004,0.009345794392523364,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Delhi Daredevils,c03f1114,0.30000000000000004,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,-2,0,24,22
4,Delhi Daredevils,a386e91b,0.4,0.49532710280373826,0.6617647058823529,0.3333333333333333,0.4,0.29445,0.20825,0.20833333333333331,0.08333333333333333,0.0,0.18421052631578946,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49411764705882355,1.0,0.0,0.0,0.0,0,85,26,8,119
5,Delhi Daredevils,99d63244,0.5000000000000001,0.037383177570093455,0.014705882352941176,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Delhi Daredevils,16043342,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9736842105263157,0.75,1.0,1.0,0.0,1.0,0.0,0.5,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,73,0,73
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.47368421052631576,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Delhi Daredevils,c404f58a,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.39473684210526316,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.2788235294117647,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Delhi Daredevils,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7105263157894737,0.75,0.0,1.0,0.0,0.5,1.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Delhi Daredevils,33a364a6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7368421052631579,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,33,0,33
