,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,4ed49d3d,0.0,0.7959183673469387,0.7857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Mumbai,85ec8e33,0.1,0.3469387755102041,0.3571428571428571,0.6000000000000001,0.0,0.9589609070908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
2,Mumbai,855a210c,0.20000000000000004,0.9999999999999999,1.0,1.0,0.0,0.9872228803520053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,73,0,12,85
3,Mumbai,9601c534,0.30000000000000004,0.4081632653061224,0.45238095238095233,0.4,0.0,0.8906752411575563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Mumbai,d2a989fc,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6216216216216217,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.6052631578947368,0.5,0.0,0.0,0.0,0,0,37,8,45
5,Mumbai,1abb78f8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4594594594594595,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.4473684210526315,0.5,0.0,0.0,0.0,0,0,75,8,83
6,Mumbai,5f4e9e8f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9736842105263157,0.0,0.0,0.0,0.0,0,0,60,0,60
7,Mumbai,a45a5e8d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6486486486486487,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Mumbai,6aed7e79,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5675675675675675,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Mumbai,271f83cd,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Mumbai,c69a7b5c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Services,71ee052e,0.0,0.26530612244897955,0.3571428571428571,0.4,0.0,0.7333728211203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Services,38c0d699,0.1,0.16326530612244897,0.26190476190476186,0.2,0.0,0.6154171602640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Services,9ad3a550,0.20000000000000004,0.2857142857142857,0.2857142857142857,0.4,0.0,0.9872228803520053,0.54175,0.5416666666666666,0.2727272727272727,0.0,0.4594594594594595,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.8252631578947368,0.0,0.0,0.0,0.0,0,22,3,0,25
14,Services,2fcb040c,0.30000000000000004,0.5306122448979591,0.5476190476190476,0.2,0.0,0.956507023184972,0.75,0.75,0.4545454545454546,0.0,0.40540540540540543,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,34,34,8,76
