,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.6086956521739131,0.7391304347826086,0.5714285714285714,0.25,0.48662596021272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1,Essex,91ffa6c6,0.1,0.11594202898550725,0.21739130434782608,0.14285714285714285,0.0,0.31514674020090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Essex,25a42048,0.20000000000000004,0.08695652173913043,0.17391304347826086,0.14285714285714285,0.0,0.2954500689383494,0.25,0.25,0.30000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,10,3,0,13
3,Essex,7ca5e05d,0.30000000000000004,0.14492753623188406,0.19565217391304346,0.14285714285714285,0.0,0.43769942879653334,1.0,1.0,0.5,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,14,7,0,21
4,Essex,4ec07775,0.4,0.4927536231884058,0.6086956521739131,0.42857142857142855,0.25,0.47835335828245024,0.25,0.25,0.1,0.0,0.1951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,56,1,8,65
5,Essex,fd770945,0.5000000000000001,0.13043478260869565,0.19565217391304346,0.14285714285714285,0.0,0.3939334252511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Essex,e68dd455,0.6000000000000001,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.0,0.5909001378766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Essex,ecf7bbc9,0.7000000000000001,0.4782608695652174,0.2826086956521739,0.14285714285714285,1.0,0.9999999999999999,0.5,0.5,0.2,0.0,0.5853658536585367,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,71,23,8,102
8,Essex,245c97cb,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7560975609756098,0.75,0.0,0.5,0.0,1.0,1.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Essex,61a9ce31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6829268292682927,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7560975609756098,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Middlesex,bdadf7da,0.0,0.07246376811594203,0.06521739130434782,0.14285714285714285,0.0,0.6565688398660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Middlesex,ad9c32a2,0.1,0.4057971014492754,0.5217391304347826,0.5714285714285714,0.0,0.4596021272404963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
