,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,0.7142857142857142,0.8154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204,0,0,204
1,India,0a476045,0.1,0.02830188679245283,0.06153846153846154,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,India,ba607b88,0.20000000000000004,0.40566037735849053,0.4153846153846154,0.08333333333333333,0.42857142857142855,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
3,India,1dc12ab9,0.30000000000000004,0.1320754716981132,0.12307692307692308,0.0,0.2857142857142857,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,India,4a8a2e3b,0.4,0.18867924528301885,0.18461538461538463,0.16666666666666666,0.14285714285714285,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
5,India,70d205c9,0.5000000000000001,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,2e171977,0.6000000000000001,0.018867924528301886,0.046153846153846156,0.0,0.0,0.33335000000000004,1.0,1.0,0.7272727272727273,0.0,0.9574468085106382,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0,2,4,0,6
7,India,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5531914893617021,0.2,0.25,0.5,0.0,1.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,1.0,0,0,43,6,49
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.851063829787234,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,1.0,0,0,4,6,10
9,India,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.851063829787234,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
10,India,957532de,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.36363636363636365,0.0,0.9361702127659575,0.8,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
11,South Africa,e798611a,0.0,0.33962264150943394,0.36923076923076925,0.41666666666666663,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,60,0,6,66
12,South Africa,c4487b84,0.1,0.4811320754716981,0.49230769230769234,0.5833333333333333,0.14285714285714285,0.7968999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,97,0,6,103
13,South Africa,3355b542,0.20000000000000004,0.03773584905660377,0.07692307692307693,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,South Africa,2e8994e7,0.30000000000000004,0.6415094339622641,0.5230769230769231,0.08333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,6,128,0,8,136
15,South Africa,dce2019b,0.4,0.3018867924528302,0.35384615384615387,0.3333333333333333,0.14285714285714285,0.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
16,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,South Africa,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9787234042553191,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.9583333333333333,1.0,0.0,0.0,1.0,0,0,33,14,47
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6808510638297872,0.2,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,11,0,11
19,South Africa,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6170212765957447,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
20,South Africa,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.9791666666666666,0.0,0.0,0.0,1.0,0,0,3,6,9
21,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7446808510638298,0.2,0.75,0.0,0.0,0.0,0.0,1.0,0.9724999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
