,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Essex,91ffa6c6,0.1,0.009523809523809525,0.034482758620689655,0.0,0.0,0.189186121306141,0.95825,0.9583333333333333,0.8181818181818182,0.0,0.43548387096774194,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.3060869565217391,0.0,0.0,0.0,0.0,0,1,154,0,155
2,Essex,25a42048,0.20000000000000004,1.0,1.0,1.0,1.0,0.684967270801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
3,Essex,7ca5e05d,0.30000000000000004,0.21904761904761907,0.39655172413793105,0.1,0.0,0.378372242612282,0.5,0.5,0.09090909090909091,0.0,0.24193548387096775,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,27,1,0,28
4,Essex,e68dd455,0.4,0.34285714285714286,0.3620689655172414,0.30000000000000004,0.16666666666666666,0.648643535510235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,64,0,20,84
5,Essex,4ec07775,0.5000000000000001,0.3523809523809524,0.24137931034482757,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,16,91
6,Essex,fd770945,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Essex,611926bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.43548387096774194,0.8,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0,0,34,8,42
8,Essex,ecf7bbc9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.564516129032258,0.6000000000000001,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Essex,e05b2a5b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3064516129032258,0.4,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,62,0,62
