,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.03296703296703297,0.10909090909090909,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,India,ba607b88,0.1,0.7692307692307693,0.7454545454545454,0.9090909090909092,0.3333333333333333,0.85365,0.75,0.75,0.2,0.0,0.7297297297297298,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,130,2,0,132
2,India,1dc12ab9,0.20000000000000004,0.2967032967032967,0.39999999999999997,0.18181818181818182,0.3333333333333333,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,India,1c914163,0.30000000000000004,0.37362637362637363,0.4727272727272727,0.09090909090909091,0.6666666666666666,0.65385,0.5,0.5,0.30000000000000004,0.0,0.3783783783783784,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,2,56,5,8,69
4,India,4a8a2e3b,0.4,0.2417582417582418,0.41818181818181815,0.18181818181818182,0.0,0.47825000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,India,740742ef,0.5000000000000001,0.04395604395604396,0.03636363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,India,26e5cabf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,5fa06777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8378378378378379,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,105,0,105
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.918918918918919,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.9441666666666666,1.0,0.0,0.0,0.0,0,0,-2,8,6
9,India,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,45,0,45
10,India,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8918918918918919,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,31,0,31
11,New Zealand,8d8c24fd,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,New Zealand,2be41edb,0.1,0.01098901098901099,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,New Zealand,b8a55852,0.20000000000000004,1.0,1.0,1.0,1.0,0.8272499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169,0,0,169
14,New Zealand,d027ba9f,0.30000000000000004,0.3076923076923077,0.4727272727272727,0.2727272727272727,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
15,New Zealand,b61a3e1a,0.4,0.27472527472527475,0.34545454545454546,0.0,0.3333333333333333,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,8,45
16,New Zealand,cf73ad76,0.5000000000000001,0.01098901098901099,0.03636363636363636,0.0,0.0,0.25,1.0,1.0,0.8,0.0,0.7027027027027027,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,68,0,69
17,New Zealand,3eac9d95,0.6000000000000001,0.19780219780219782,0.16363636363636364,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,30,12,0,42
18,New Zealand,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
19,New Zealand,2e966563,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5405405405405406,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,New Zealand,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.972972972972973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,New Zealand,7fb32e5b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4594594594594595,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4725,1.0,0.0,0.0,0.0,0,0,62,8,70
