,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,04ef663a,0.0,0.10588235294117647,0.125,0.125,0.0,0.7714045719085618,0.25,0.25,0.09090909090909091,0.0,0.3584905660377358,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
1,Perth Scorchers,b970a03f,0.1,0.047058823529411764,0.1607142857142857,0.0,0.0,0.26663466730665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
2,Perth Scorchers,399b0b94,0.20000000000000004,0.8823529411764706,1.0,0.625,0.75,0.8035639287214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,127,0,8,135
3,Perth Scorchers,ff1e12a0,0.30000000000000004,0.03529411764705882,0.08928571428571427,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Perth Scorchers,864c199e,0.4,0.011764705882352941,0.05357142857142857,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Perth Scorchers,ab965cad,0.5000000000000001,0.7647058823529411,0.7142857142857142,0.5,0.75,0.9749805003899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,111,0,8,119
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5849056603773585,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Perth Scorchers,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7169811320754716,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Perth Scorchers,68e26ec9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6037735849056604,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,31,8,39
9,Perth Scorchers,7c8f533d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5283018867924528,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4716981132075472,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Sydney Thunder,331ea488,0.0,1.0,0.9107142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
12,Sydney Thunder,e3bf8356,0.1,0.16470588235294117,0.21428571428571427,0.25,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.24705882352941178,0.26785714285714285,0.375,0.0,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,Sydney Thunder,9b4935c8,0.30000000000000004,0.29411764705882354,0.4107142857142857,0.25,0.0,0.6521869562608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
15,Sydney Thunder,27af6414,0.4,0.2588235294117647,0.2857142857142857,0.125,0.25,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,Sydney Thunder,4ba2c04d,0.5000000000000001,0.047058823529411764,0.05357142857142857,0.0,0.0,0.7999640007199857,1.0,1.0,0.4545454545454546,0.0,0.49056603773584906,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,4,7,0,11
