,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Birmingham Bears,3581a798,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Birmingham Bears,876dbe2d,0.20000000000000004,1.0,1.0,1.0,0.6000000000000001,0.3434444444444445,1.0,1.0,0.5555555555555556,0.0,0.5918367346938775,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,4,114,30,0,144
3,Birmingham Bears,67b9536c,0.30000000000000004,0.20588235294117646,0.18181818181818182,0.5,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Birmingham Bears,bb351c23,0.4,0.23529411764705882,0.34090909090909094,0.25,0.0,0.23704444444444445,0.75,0.75,0.3333333333333333,0.0,0.673469387755102,0.75,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.44897959183673464,0.0,0.0,0.0,0.0,0,20,51,0,71
5,Birmingham Bears,95a15317,0.5000000000000001,0.3088235294117647,0.18181818181818182,0.75,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
6,Birmingham Bears,3c55c703,0.6000000000000001,0.10294117647058823,0.18181818181818182,0.25,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Birmingham Bears,30f92334,0.7000000000000001,0.014705882352941176,0.045454545454545456,0.0,0.0,0.1111111111111111,0.75,0.75,0.4444444444444444,0.0,0.6122448979591836,1.0,0.0,0.25,0.0,0.0,1.0,0.5,0.4081632653061224,0.0,0.0,0.0,0.0,0,1,27,0,28
8,Birmingham Bears,be869ccf,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.9999999999999999,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
9,Birmingham Bears,f3abd0c9,0.9,0.058823529411764705,0.022727272727272728,0.25,0.0,0.8888888888888888,0.75,0.75,0.7777777777777777,0.0,0.5102040816326531,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.33999999999999997,0.0,0.0,0.0,0.0,0,8,57,0,65
10,Birmingham Bears,e5218454,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4081632653061224,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0,-2,-1,8,5
11,Worcestershire,d6663a9a,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Worcestershire,f3b26fe4,0.1,0.6764705882352942,0.6818181818181819,1.0,0.6000000000000001,0.3407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
13,Worcestershire,58c481c6,0.20000000000000004,0.3529411764705882,0.34090909090909094,1.0,0.0,0.35555555555555557,0.75,0.75,0.5555555555555556,0.0,0.5714285714285714,0.75,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3808163265306122,0.5,0.0,0.0,0.0,4,44,30,8,82
14,Worcestershire,104e88a4,0.30000000000000004,0.11764705882352941,0.25,0.0,0.0,0.16162222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Worcestershire,6ce9f3eb,0.4,0.4411764705882353,0.4090909090909091,0.25,0.2,0.37037777777777775,0.5,0.5,0.1111111111111111,0.0,0.42857142857142855,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,4,48,24,0,72
16,Worcestershire,7081848a,0.5000000000000001,0.014705882352941176,0.045454545454545456,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Worcestershire,05b1aef8,0.6000000000000001,0.4852941176470588,0.36363636363636365,1.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
18,Worcestershire,a4b810d0,0.7000000000000001,0.5294117647058824,0.18181818181818182,0.25,1.0,1.0,0.83325,0.8333333333333333,1.0,0.0,0.5918367346938775,0.75,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.35510204081632646,0.0,0.0,0.0,0.0,0,74,149,0,223
19,Worcestershire,ad8cb396,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Worcestershire,867a45a7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6326530612244897,0.25,0.3333333333333333,0.75,0.0,0.6666666666666666,0.0,0.5,0.31632653061224486,0.5,0.0,1.0,0.0,0,0,104,20,124
21,Worcestershire,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4693877551020408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130612244897959,0.0,0.0,0.0,0.0,0,0,3,0,3
