,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.951219512195122,0.6923076923076923,1.0,0.0,0.6565454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1,Australia,d0513f63,0.1,0.34146341463414637,0.28205128205128205,0.3333333333333333,0.0,0.5784999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Australia,4329fbb5,0.20000000000000004,0.8536585365853658,0.717948717948718,0.3333333333333333,1.0,0.5681818181818181,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,59,0,0,59
3,Australia,b681e71e,0.30000000000000004,0.41463414634146345,0.3076923076923077,0.3333333333333333,0.0,0.6439545454545453,1.0,1.0,0.875,0.0,0.5757575757575758,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.35185185185185186,0.0,0.0,0.0,0.0,2,27,70,0,97
4,Australia,5056011d,0.4,0.29268292682926833,0.1794871794871795,0.0,0.5,0.7792272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Australia,b57f8a9a,0.5000000000000001,0.2682926829268293,0.1282051282051282,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
6,Australia,b0c772ee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,32198ae0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4545454545454546,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,1.0,0.0,0.0,0.0,0,0,37,8,45
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48484848484848486,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,100,0,100
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Australia,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9393939393939394,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0,0,57,8,65
11,South Africa,372455c4,0.0,1.0,1.0,0.3333333333333333,1.0,0.4778636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,South Africa,e798611a,0.1,0.04878048780487805,0.07692307692307693,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,South Africa,3355b542,0.20000000000000004,0.12195121951219512,0.15384615384615385,0.16666666666666666,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
14,South Africa,2e8994e7,0.30000000000000004,0.3170731707317073,0.41025641025641024,0.3333333333333333,0.0,0.3693181818181818,0.5,0.5,0.125,0.0,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,-4,0,17
15,South Africa,c4487b84,0.4,0.2682926829268293,0.2564102564102564,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,South Africa,d67d5f00,0.5000000000000001,0.04878048780487805,0.1794871794871795,0.0,0.0,0.12986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
17,South Africa,c3d35165,0.6000000000000001,0.43902439024390244,0.28205128205128205,0.0,1.0,0.7438181818181817,0.5,0.5,0.125,0.0,0.7878787878787878,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,4,34,-4,0,30
18,South Africa,3a60e0b5,0.7000000000000001,0.41463414634146345,0.4358974358974359,0.16666666666666666,0.0,0.45454545454545453,0.5,0.5,0.3125,0.0,0.4545454545454546,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,21,30,0,51
