,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,1.0,0.3333333333333333,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
1,Kolkata Knight Riders,bb345e0b,0.1,0.04819277108433735,0.08,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.1566265060240964,0.24,0.30000000000000004,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.26506024096385544,0.26,0.1,0.6666666666666666,0.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
4,Kolkata Knight Riders,7dc35884,0.4,0.7228915662650602,0.76,0.5,1.0,0.78945,1.0,1.0,0.3571428571428571,0.0,0.54,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.54,0.0,0.0,0.0,0.0,4,110,7,0,117
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.07228915662650603,0.06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.88,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Kolkata Knight Riders,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0,0,18,8,26
9,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.8,0.5,0.25,1.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,137,0,137
11,Royal Challengers Bangalore,db584dad,0.0,0.07228915662650603,0.18,0.1,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Royal Challengers Bangalore,4e04666c,0.1,0.5421686746987953,0.72,0.5,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,75,0,14,89
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.45783132530120485,0.62,0.30000000000000004,0.3333333333333333,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,60,0,6,66
