,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,243431b5,0.0,0.3296703296703297,0.26785714285714285,0.5,0.2857142857142857,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
1,Ireland,33b3d2df,0.1,0.13186813186813187,0.1607142857142857,0.16666666666666666,0.14285714285714285,0.5128076923076924,0.75,0.75,0.09090909090909091,0.0,0.8333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-5,0,17
2,Ireland,6ef13460,0.20000000000000004,0.4945054945054945,0.46428571428571425,0.3333333333333333,0.42857142857142855,0.6656923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
3,Ireland,59ea70a4,0.30000000000000004,0.6593406593406594,0.6964285714285714,1.0,0.2857142857142857,0.5917307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
4,Ireland,05de1a5a,0.4,0.08791208791208792,0.25,0.0,0.0,0.21976923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
5,Ireland,fc55ec67,0.5000000000000001,0.01098901098901099,0.07142857142857142,0.0,0.0,0.09615384615384616,0.5,0.5,0.36363636363636365,0.0,0.2708333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.4876219054763691,0.0,0.0,0.0,0.0,0,1,39,0,40
6,Ireland,3979b5e0,0.6000000000000001,0.13186813186813187,0.21428571428571427,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Ireland,7f3ad1ed,0.7000000000000001,0.01098901098901099,0.017857142857142856,0.0,0.0,0.38461538461538464,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.900225056264066,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Ireland,0f9c9d1d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.47916666666666663,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5446361590397599,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7083333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.8499624906226557,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Netherlands,881b3f8e,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Netherlands,b699df47,0.1,0.7582417582417583,0.8035714285714285,0.6666666666666666,0.7142857142857142,0.5897307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
13,Netherlands,634a7b21,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,169,0,16,185
14,Netherlands,62c713bf,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Netherlands,abbdca1a,0.4,0.04395604395604396,0.10714285714285714,0.0,0.0,0.2564230769230769,0.75,0.75,0.4545454545454546,0.0,0.5625,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,4,30,0,34
16,Netherlands,b59db04f,0.5000000000000001,0.14285714285714288,0.08928571428571427,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
17,Netherlands,a300e810,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6875,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6189047261815454,0.5,0.0,0.0,0.0,0,0,35,8,43
18,Netherlands,fc4375ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.900225056264066,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9583333333333333,0.8333333333333333,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.8627156789197299,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Netherlands,0dbe27b8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3958333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.3563390847711928,0.5,0.0,0.0,0.0,0,0,67,8,75
21,Netherlands,a790df98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8541666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.7689422355588897,0.5,0.0,0.0,0.0,0,0,61,8,69
