,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.9402985074626865,1.0,1.0,0.3333333333333333,0.43597647058823524,0.08325,0.08333333333333333,0.08333333333333333,0.0,0.016129032258064516,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,6,115,34,0,149
1,Kenya,612a395c,0.1,0.4626865671641791,0.7647058823529411,0.625,0.0,0.28054117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Kenya,c07a1f41,0.20000000000000004,1.0,0.8235294117647058,1.0,1.0,0.563035294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
3,Kenya,ca92a578,0.30000000000000004,0.11940298507462686,0.20588235294117646,0.0,0.0,0.26891764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,8,0,20,28
4,Kenya,e9173fb0,0.4,0.5671641791044776,0.47058823529411764,0.5,0.3333333333333333,0.5588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
5,Kenya,7fa6bd8e,0.5000000000000001,0.08955223880597014,0.14705882352941177,0.0,0.0,0.2823529411764706,0.5,0.5,0.9166666666666666,1.0,0.016129032258064516,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.03225806451612903,1.0,0.0,0.0,0.0,0,6,79,28,113
6,Kenya,49118dc7,0.6000000000000001,0.2537313432835821,0.11764705882352941,0.125,0.6666666666666666,0.9999999999999999,0.75,0.75,1.0,0.0,0.25806451612903225,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,33,103,0,136
7,Kenya,2af28253,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3225806451612903,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,86,0,86
8,Kenya,5680f1ad,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kenya,6cedad99,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3225806451612903,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Kenya,f4a0a615,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.1774193548387097,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.23677419354838708,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
11,Lesotho,88a5adcf,0.0,0.3283582089552239,0.38235294117647056,0.625,0.0,0.39818823529411757,1.0,1.0,0.6666666666666666,0.0,0.532258064516129,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,4,46,8,0,54
12,Lesotho,06b387f1,0.1,0.40298507462686567,0.8823529411764706,0.375,0.3333333333333333,0.2117647058823529,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,31,0,80
13,Lesotho,70841eab,0.20000000000000004,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Lesotho,6f14ddcb,0.30000000000000004,0.07462686567164178,0.14705882352941177,0.125,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Lesotho,2bae86b6,0.4,0.1044776119402985,0.5,0.0,0.0,0.09689411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,1,0,8,9
16,Lesotho,2e3dc859,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7419354838709677,0.7142857142857142,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.7419354838709677,0.0,0.0,0.0,0.0,0,-2,59,0,57
17,Lesotho,6535cc7b,0.6000000000000001,0.014925373134328358,0.23529411764705882,0.0,0.0,0.02941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Lesotho,d08fe309,0.7000000000000001,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Lesotho,dad64776,0.8,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6935483870967741,0.8571428571428571,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6935483870967741,0.0,0.0,0.0,0.0,0,-2,61,0,59
20,Lesotho,3b107df5,0.9,0.029850746268656716,0.058823529411764705,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
21,Lesotho,16ddd36b,1.0,0.029850746268656716,0.11764705882352941,0.0,0.0,0.1176470588235294,1.0,1.0,0.41666666666666663,0.0,0.7903225806451613,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,0.3333333333333333,0.0,0.0,0.0,0,2,-1,8,9
