,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.08571428571428572,0.15217391304347827,0.25,0.0,0.22221358015089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1,Essex,91ffa6c6,0.1,0.2714285714285714,0.32608695652173914,0.75,0.0,0.328407352674289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
2,Essex,25a42048,0.20000000000000004,0.2714285714285714,0.2608695652173913,0.75,0.0,0.41048974618236506,0.25,0.25,0.09090909090909091,0.0,0.17391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,4,35,1,28,64
3,Essex,7ca5e05d,0.30000000000000004,0.7428571428571429,0.8695652173913043,0.25,0.5,0.3370407819346141,1.0,1.0,0.6363636363636364,0.0,0.5434782608695652,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,2,78,88,0,166
4,Essex,81efec30,0.4,0.5428571428571428,0.45652173913043476,0.75,0.25,0.4691348422389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,Essex,4ec07775,0.5000000000000001,0.07142857142857142,0.15217391304347827,0.0,0.0,0.185190946566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Essex,e68dd455,0.6000000000000001,0.19999999999999998,0.19565217391304346,0.0,0.25,0.40330818490575826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
7,Essex,611926bc,0.7000000000000001,0.3857142857142857,0.15217391304347827,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.9347826086956521,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,55,30,0,85
8,Essex,61a9ce31,0.8,0.02857142857142857,0.043478260869565216,0.0,0.0,0.25926213994970315,1.0,1.0,1.0,0.0,0.7608695652173912,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,2,11,0,13
9,Essex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.5,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.4478571428571428,0.0,0.0,0.0,0.0,0,0,70,0,70
