,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.1724137931034483,0.32432432432432434,0.16666666666666666,0.0,0.36457102856892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Derbyshire,3c77ca9d,0.1,0.8103448275862069,0.6486486486486487,0.6666666666666666,0.75,0.8567616047600298,0.5,0.5,0.25,0.0,0.46808510638297873,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6,91,25,0,116
2,Derbyshire,7f3f108f,0.20000000000000004,0.7931034482758621,0.7837837837837838,1.0,0.25,0.6939668372927331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
3,Derbyshire,a354c917,0.30000000000000004,0.15517241379310345,0.16216216216216217,0.3333333333333333,0.0,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Derbyshire,86e0f3f0,0.4,0.3620689655172414,0.32432432432432434,0.3333333333333333,0.25,0.7656297851861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
5,Derbyshire,9219eff0,0.5000000000000001,0.017241379310344827,0.05405405405405406,0.0,0.0,0.218751367196045,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5875,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Derbyshire,f6c84b9f,0.6000000000000001,0.13793103448275862,0.13513513513513514,0.16666666666666666,0.0,0.7000043750273439,0.75,0.75,1.0,0.0,0.7234042553191489,0.375,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5665,0.5,0.0,0.0,0.0,0,12,37,8,57
7,Derbyshire,1066a976,0.7000000000000001,0.13793103448275862,0.24324324324324326,0.0,0.0,0.3888961806011288,1.0,1.0,0.625,0.0,0.7021276595744681,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.5,0.0,0.0,0.0,0,8,5,8,21
8,Derbyshire,430f8b13,0.8,0.6379310344827586,0.5675675675675675,0.3333333333333333,0.25,0.7708360677254233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
9,Derbyshire,c5cc48bc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.40425531914893614,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Derbyshire,6fe2c1c0,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,0.7234042553191489,0.375,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.4635,0.0,0.0,0.0,0.0,0,0,101,0,101
11,Northamptonshire,18c78b11,0.0,1.0,1.0,0.5,1.0,0.6858292864330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
