,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.8095238095238095,0.58,1.0,0.5,0.43965000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
1,Durham,1b6fef02,0.1,0.07936507936507936,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
2,Durham,9c376401,0.20000000000000004,0.06349206349206349,0.06,0.16666666666666666,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Durham,02b93a83,0.30000000000000004,0.1746031746031746,0.16,0.3333333333333333,0.0,0.34375,0.5,0.5,0.5,0.0,0.5116279069767442,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,19,28,0,47
4,Durham,a386e91b,0.4,0.3968253968253968,0.5,0.3333333333333333,0.0,0.25,0.75,0.75,0.8,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913043478260866,0.0,0.0,0.0,0.0,0,37,14,0,51
5,Durham,a15347c2,0.5000000000000001,0.12698412698412698,0.28,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
6,Durham,757502b5,0.6000000000000001,0.1746031746031746,0.28,0.0,0.0,0.196425,0.75,0.75,0.4,0.0,0.5348837209302325,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,11,29,0,40
7,Durham,012829ff,0.7000000000000001,0.015873015873015872,0.06,0.0,0.0,0.083325,0.79175,0.7916666666666666,0.7000000000000001,0.0,0.5581395348837209,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.6591304347826087,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Durham,51e1ed69,0.8,0.19047619047619047,0.24,0.0,0.0,0.25,0.5,0.5,0.1,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,12,3,8,23
9,Durham,8479a24a,0.9,0.015873015873015872,0.02,0.0,0.0,0.25,0.25,0.25,0.1,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Durham,e737a5fe,1.0,0.031746031746031744,0.1,0.0,0.0,0.1,1.0,1.0,0.9,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.9347826086956521,0.0,0.0,0.0,0.0,0,2,73,0,75
11,Lancashire,035cb925,0.0,1.0,1.0,0.8333333333333333,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,16,107
12,Lancashire,6f4775f7,0.1,0.015873015873015872,0.06,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Lancashire,818c9e0d,0.20000000000000004,0.4126984126984127,0.34,0.3333333333333333,1.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
14,Lancashire,ab474682,0.30000000000000004,0.2698412698412698,0.48,0.16666666666666666,0.0,0.177075,0.75,0.75,0.5,0.0,0.32558139534883723,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4060869565217391,0.0,0.0,0.0,0.0,0,21,44,0,65
15,Lancashire,808f425a,0.4,0.36507936507936506,0.28,0.0,1.0,0.410725,0.95825,0.9583333333333333,0.9,0.0,0.627906976744186,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6121739130434782,0.0,0.0,0.0,0.0,4,39,88,0,127
16,Lancashire,29ede60b,0.5000000000000001,0.06349206349206349,0.02,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
17,Lancashire,50c6bc2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Lancashire,88a004e9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5581395348837209,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,0,70,8,78
19,Lancashire,b9877635,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5348837209302325,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5348837209302325,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Lancashire,59792462,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5581395348837209,0.4,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0,0,93,8,101
