,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,4d6d6280,0.0,1.0,1.0,1.0,0.5,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Pakistan,08fda2e1,0.1,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Pakistan,0dc00542,0.20000000000000004,0.3181818181818182,0.3170731707317073,0.25,0.0,0.53845,1.0,1.0,0.7692307692307693,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2813203300825206,0.0,0.0,0.0,0.0,0,18,41,0,59
3,Pakistan,33cb3411,0.30000000000000004,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Pakistan,64c34cd0,0.4,0.4318181818181818,0.4634146341463415,0.25,0.5,0.5,1.0,1.0,1.0,0.0,0.42500000000000004,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.31882970742685673,0.0,0.0,0.0,0.0,0,29,85,0,114
5,Pakistan,7eae4418,0.5000000000000001,0.5227272727272727,0.6097560975609756,0.5,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Pakistan,61f05b05,0.6000000000000001,0.045454545454545456,0.0975609756097561,0.0,0.0,0.25,0.75,0.75,0.6153846153846154,0.0,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.39984996249062266,0.0,0.0,0.0,0.0,0,2,45,0,47
7,Pakistan,ff077124,0.7000000000000001,0.2727272727272727,0.1951219512195122,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Pakistan,16dfcc19,0.8,0.045454545454545456,0.024390243902439025,0.0,0.0,1.0,0.75,0.75,0.6923076923076923,0.0,0.6000000000000001,0.5,0.5,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666,0.6001500375093773,0.0,0.0,0.0,0.0,0,2,42,0,44
9,Pakistan,10a91f35,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0,0,-1,8,7
10,Pakistan,64d43928,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sri Lanka,f233bbb4,0.0,0.9090909090909092,0.8048780487804879,0.75,1.0,0.60605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Sri Lanka,5f5e0c8c,0.1,0.5681818181818182,0.4634146341463415,0.75,0.5,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
13,Sri Lanka,d18f9182,0.20000000000000004,0.11363636363636365,0.29268292682926833,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Sri Lanka,a9520ac2,0.30000000000000004,0.18181818181818182,0.2682926829268293,0.0,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
15,Sri Lanka,cfad138c,0.4,0.38636363636363635,0.4878048780487805,0.5,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
