,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.018518518518518517,0.19999999999999998,0.0,0.0,0.07643346170303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,1,0,8,9
1,Cape Cobras,e798611a,0.1,0.48148148148148145,0.7714285714285714,0.3333333333333333,0.0,0.5150834403080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Cape Cobras,087210b1,0.20000000000000004,0.537037037037037,0.8285714285714285,0.3333333333333333,0.5,0.5348737697903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Cape Cobras,04a5b56e,0.30000000000000004,1.0,0.9714285714285714,0.8333333333333333,1.0,0.8494865211810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
4,Cape Cobras,a757b0d8,0.4,0.7962962962962963,0.6571428571428571,1.0,0.0,0.9999999999999999,1.0,1.0,0.6470588235294118,0.0,0.525,0.2,0.0,0.75,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,6,77,94,0,171
5,Cape Cobras,55f33b32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.225,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,0,26,44,70
6,Cape Cobras,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,0,0,3,28,31
8,Cape Cobras,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.275,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.275,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.8250000000000001,0.4,1.0,1.0,0.0,0.0,0.0,0.5,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,119,0,119
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Knights,231a7404,0.0,0.16666666666666666,0.5142857142857142,0.16666666666666666,0.0,0.2674368848951647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
12,Knights,b8cc58c9,0.1,0.7592592592592592,1.0,0.6666666666666666,0.0,0.6265511339323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Knights,cad00a4d,0.20000000000000004,0.611111111111111,0.6571428571428571,0.3333333333333333,0.5,0.7674368848951646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2,53,0,20,73
14,Knights,13d0b3d6,0.30000000000000004,0.14814814814814814,0.2857142857142857,0.0,0.0,0.42789901583226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Knights,bbd41817,0.4,0.09259259259259259,0.17142857142857143,0.16666666666666666,0.0,0.4457103123662815,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,5,0,14
