,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.8571428571428571,0.9999999999999999,0.375,0.5,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,Adelaide Strikers,92aeac25,0.1,0.1020408163265306,0.061224489795918366,0.125,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Adelaide Strikers,c3f7898b,0.20000000000000004,0.12244897959183673,0.22448979591836732,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Adelaide Strikers,004c9e85,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Adelaide Strikers,c7bdb5b5,0.4,0.02040816326530612,0.12244897959183673,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Adelaide Strikers,7dc35884,0.5000000000000001,0.04081632653061224,0.16326530612244897,0.0,0.0,0.1,0.25,0.25,0.11764705882352941,0.0,0.30303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,2,2,8,12
6,Adelaide Strikers,0164b064,0.6000000000000001,0.08163265306122448,0.22448979591836732,0.0,0.0,0.14544,0.375,0.375,0.11764705882352941,0.0,0.6363636363636364,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,-2,52,0,50
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.42857142857142855,0.4897959183673469,0.25,0.5,0.35000000000000003,0.25,0.25,0.11764705882352941,0.0,0.3939393939393939,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,35,2,8,45
8,Adelaide Strikers,70c4f525,0.8,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Adelaide Strikers,9f54ae00,0.9,0.02040816326530612,0.061224489795918366,0.0,0.0,0.13332,0.25,0.25,0.11764705882352941,0.0,0.3939393939393939,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Adelaide Strikers,addfb70e,1.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.4,0.75,0.75,0.4117647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,5,0,6
11,Melbourne Stars,d0513f63,0.0,0.26530612244897955,0.24489795918367346,0.125,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Melbourne Stars,cca50cd6,0.1,0.9999999999999999,0.4081632653061224,1.0,1.0,0.98,0.5,0.5,0.3529411764705882,0.0,0.33333333333333337,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,6,103,35,0,138
13,Melbourne Stars,b681e71e,0.20000000000000004,0.5102040816326531,0.2040816326530612,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,57,0,14,71
14,Melbourne Stars,afa7e784,0.30000000000000004,0.04081632653061224,0.061224489795918366,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,2,0,26,28
15,Melbourne Stars,fd835ab3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Melbourne Stars,b57f8a9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
