,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,1.0,1.0,1.0,1.0,0.566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,247,0,0,247
1,Chennai Super Kings,d8699ab7,0.1,0.26771653543307083,0.375,0.625,0.09090909090909091,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.10236220472440945,0.125,0.25,0.0,0.46427500000000005,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0,21,0,8,29
3,Chennai Super Kings,c3d35165,0.30000000000000004,0.4881889763779528,0.6071428571428571,0.375,0.4545454545454546,0.455875,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,6,118,48,0,166
4,Chennai Super Kings,4a8a2e3b,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.031496062992125984,0.017857142857142856,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Chennai Super Kings,95a2ea61,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Chennai Super Kings,4ba44e19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9285714285714285,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6607142857142857,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6014634146341463,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26785714285714285,0.1,0.0,1.0,0.0,1.0,1.0,0.5,0.18292682926829268,0.5,0.0,0.0,0.0,0,0,78,8,86
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8035714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Rajasthan Royals,11df3dc8,0.0,0.29133858267716534,0.46428571428571425,0.75,0.09090909090909091,0.355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
12,Rajasthan Royals,890946a0,0.1,0.7401574803149606,0.9642857142857142,1.0,0.5454545454545454,0.435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
