,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.027777777777777776,0.10526315789473684,0.0,0.0,0.21136406874246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,England,1e960f2a,0.1,0.05555555555555555,0.12280701754385964,0.0,0.0,0.3623565222905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,England,39f01cdb,0.20000000000000004,0.5694444444444444,0.45614035087719296,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,8,81
3,England,d2a6c0e6,0.30000000000000004,0.6527777777777778,0.5614035087719298,0.5,1.0,0.9314477772845455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
4,England,7ca5e05d,0.4,0.2638888888888889,0.38596491228070173,0.125,0.0,0.5476567949774874,0.5,0.5,0.5,0.0,0.34285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.34285714285714286,0.0,0.0,0.0,0.0,0,23,7,0,30
5,England,18fac429,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5142857142857142,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
6,England,cca50cd6,0.6000000000000001,0.125,0.21052631578947367,0.0,0.0,0.4756167163421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,England,4c5d73db,0.7000000000000001,0.09722222222222221,0.15789473684210525,0.0,0.0,0.49324624262794087,0.75,0.75,0.6000000000000001,0.0,0.8857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5902857142857143,0.0,0.0,0.0,0.0,0,7,4,0,11
8,England,eba6a852,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4,0.0,0.8285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4971428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
9,England,221ad9d9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,10,0,10
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5142857142857142,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Sri Lanka,d18f9182,0.0,1.0,1.0,1.0,0.3333333333333333,0.8010653814446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,118,0,20,138
12,Sri Lanka,f233bbb4,0.1,0.1111111111111111,0.14035087719298245,0.125,0.0,0.6341556217895872,0.75,0.75,0.7000000000000001,0.0,0.5142857142857142,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.34285714285714286,0.0,0.0,0.0,0.0,0,12,75,0,87
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.5972222222222222,0.6842105263157894,0.625,0.0,0.6992199885851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,67,0,6,73
14,Sri Lanka,896d78ad,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Sri Lanka,488b7e1b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sri Lanka,9868bc75,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sri Lanka,469ea22b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.42857142857142855,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
