,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,70542bef,0.0,0.16666666666666666,0.18604651162790697,0.3333333333333333,0.0,0.3409059917637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
1,Gloucestershire,b970a03f,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Gloucestershire,542fd5a6,0.20000000000000004,0.6666666666666666,0.6511627906976745,1.0,0.0,0.3896146398669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,70,0,20,90
3,Gloucestershire,10435ca2,0.30000000000000004,0.75,0.9302325581395349,0.5,0.0,0.3068153925873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
4,Gloucestershire,0bec3a6c,0.4,0.6166666666666667,0.5813953488372093,0.5,0.3333333333333333,0.40363269424823406,1.0,1.0,1.0,0.0,0.6571428571428571,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.43926661573720394,0.0,0.0,0.0,0.0,2,61,65,0,126
5,Gloucestershire,aed5be04,0.5000000000000001,0.23333333333333334,0.23255813953488372,0.3333333333333333,0.0,0.38181471077535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
6,Gloucestershire,7081848a,0.6000000000000001,0.18333333333333332,0.06976744186046512,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
7,Gloucestershire,ba377b40,0.7000000000000001,0.016666666666666666,0.06976744186046512,0.0,0.0,0.09089917364387595,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.6684491978609626,0.5,0.0,0.0,0.0,0,1,34,8,43
8,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9428571428571428,0.2,0.5,1.0,0.0,0.0,0.0,1.0,0.6302521008403361,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9142857142857143,0.4,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6111535523300229,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Gloucestershire,85ebf2be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9714285714285714,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.6493506493506493,1.0,0.0,0.0,0.0,0,0,31,16,47
11,Middlesex,ad9c32a2,0.0,0.03333333333333333,0.06976744186046512,0.0,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Middlesex,b8a55852,0.1,0.1,0.11627906976744186,0.0,0.3333333333333333,0.3272697520931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Middlesex,cf494ffe,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.380532904246325,0.5,0.5,0.18181818181818182,0.0,0.4857142857142857,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6493506493506493,0.0,0.0,0.0,0.0,2,108,27,0,135
14,Middlesex,d2a6c0e6,0.30000000000000004,0.21666666666666667,0.37209302325581395,0.0,0.3333333333333333,0.2215888946464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
15,Middlesex,864c199e,0.4,0.8666666666666667,0.9302325581395349,0.6666666666666666,0.0,0.35454223143425967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
16,Middlesex,f05fe9b1,0.5000000000000001,0.03333333333333333,0.06976744186046512,0.0,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
17,Middlesex,cf73ad76,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7428571428571429,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4965622612681436,0.0,0.0,0.0,0.0,0,-2,33,0,31
18,Middlesex,6c6aca89,0.7000000000000001,0.2833333333333333,0.18604651162790697,0.16666666666666666,0.3333333333333333,0.579540185998309,1.0,1.0,0.8181818181818182,0.0,0.7999999999999999,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.53475935828877,0.5,0.0,0.0,0.0,0,27,69,8,104
19,Middlesex,dda5aae5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9428571428571428,0.8,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6302521008403361,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Middlesex,43205dad,0.9,0.016666666666666666,0.023255813953488372,0.0,0.0,0.27272479341096895,0.45825,0.4583333333333333,0.18181818181818182,0.0,0.6857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,2,0,3
21,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9714285714285714,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6493506493506493,0.5,0.0,0.0,0.0,0,0,31,8,39
